Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,935.1,939.65,934.3,937.8,3004
2026-05-04,09:20:00,1777866600,937.35,939.15,936.95,937.7,3668
2026-05-04,09:25:00,1777866900,938.85,940.8,938.85,940.8,4433
2026-05-04,09:30:00,1777867200,941.9,942.75,940.05,940.05,6473
2026-05-04,09:35:00,1777867500,940,941.1,937,937.8,8425
2026-05-04,09:40:00,1777867800,939,939,938.3,939,8566
2026-05-04,09:45:00,1777868100,939.95,942.1,938.35,939.6,9878
2026-05-04,09:50:00,1777868400,939.8,940.9,939.15,939.3,10021
2026-05-04,09:55:00,1777868700,940.4,940.4,938.85,939.15,10212
2026-05-04,10:00:00,1777869000,941,942.25,940.5,940.65,10585
2026-05-04,10:05:00,1777869300,940.45,941.2,940,940,11124
2026-05-04,10:10:00,1777869600,940,941.35,938.15,939.45,13288
2026-05-04,10:15:00,1777869900,939.45,939.45,937,937.15,13889
2026-05-04,10:20:00,1777870200,937.95,939.55,937.25,938.4,16981
2026-05-04,10:25:00,1777870500,938.35,939.55,938.35,938.65,17013
2026-05-04,10:30:00,1777870800,938.85,941.75,938.85,941.75,17197
2026-05-04,10:35:00,1777871100,939.95,940.85,939.95,940.3,17212
2026-05-04,10:40:00,1777871400,940.35,942.15,937.7,941.15,17868
2026-05-04,10:45:00,1777871700,941.05,941.1,938.75,941.1,19946
2026-05-04,10:50:00,1777872000,942.25,944.8,942.25,944.8,20817
2026-05-04,10:55:00,1777872300,943.75,943.75,940.25,940.25,21606
2026-05-04,11:00:00,1777872600,940.3,940.4,937,938.85,23746
2026-05-04,11:05:00,1777872900,938.9,940,938.9,940,31909
2026-05-04,11:10:00,1777873200,939.95,940,939.4,939.6,32757
2026-05-04,11:15:00,1777873500,940,940,938.8,938.8,49193
2026-05-04,11:20:00,1777873800,938.55,939.3,935.15,937.45,55019
2026-05-04,11:25:00,1777874100,937,937.1,935.2,935.9,56327
2026-05-04,11:30:00,1777874400,935.75,937.8,935.2,936,58242
2026-05-04,11:35:00,1777874700,936,936.05,935.15,935.15,59239
2026-05-04,11:40:00,1777875000,935.1,935.9,931.45,932.45,62122
2026-05-04,11:45:00,1777875300,932.5,933.65,932.05,933.65,63448
2026-05-04,11:50:00,1777875600,933.05,933.85,931,932.3,66254
2026-05-04,11:55:00,1777875900,931.55,932.15,928.2,928.5,68820
2026-05-04,12:00:00,1777876200,927.85,931.4,927.3,931.15,77995
2026-05-04,12:05:00,1777876500,930.7,931.15,928.1,928.2,80316
2026-05-04,12:10:00,1777876800,928,928.3,926.1,926.1,81726
2026-05-04,12:15:00,1777877100,926.15,927.9,926,927.8,84129
2026-05-04,12:20:00,1777877400,927.55,928.5,926.5,927.55,86547
2026-05-04,12:25:00,1777877700,926.95,926.95,926.35,926.35,87694
2026-05-04,12:30:00,1777878000,926.1,926.85,925,925,89520
2026-05-04,12:35:00,1777878300,924.75,925.35,924,925,90930
2026-05-04,12:40:00,1777878600,925.1,925.85,923.2,923.2,92484
2026-05-04,12:45:00,1777878900,923,923.75,922.65,922.9,93535
2026-05-04,12:50:00,1777879200,923.85,924.75,922.9,923.6,94823
2026-05-04,12:55:00,1777879500,923.45,924.3,922.9,922.9,95611
2026-05-04,13:00:00,1777879800,923.8,923.9,922.65,922.65,96534
2026-05-04,13:05:00,1777880100,923.75,923.95,922.25,923,97929
2026-05-04,13:10:00,1777880400,924,925.95,923.05,925.65,99000
2026-05-04,13:15:00,1777880700,925.4,925.7,924,924.15,99775
2026-05-04,13:20:00,1777881000,925.1,925.1,923.05,923.1,102981
2026-05-04,13:25:00,1777881300,923.75,925.3,923,923,104308
2026-05-04,13:30:00,1777881600,924.25,927.8,923.1,927.55,106345
2026-05-04,13:35:00,1777881900,927,927,924.25,926.75,107121
2026-05-04,13:40:00,1777882200,926.75,927.75,926.75,927.75,107499
2026-05-04,13:45:00,1777882500,927.7,929.8,927.25,929.65,107941
2026-05-04,13:50:00,1777882800,929.65,931,929.65,930.45,108854
2026-05-04,13:55:00,1777883100,930.35,930.35,928.4,928.4,108939
2026-05-04,14:00:00,1777883400,928.85,930.45,928.85,930.1,110357
2026-05-04,14:05:00,1777883700,928.85,929.8,928.85,929.8,110766
2026-05-04,14:10:00,1777884000,930.1,930.8,929.35,930.15,111135
2026-05-04,14:15:00,1777884300,929.4,935,929.4,934.55,113180
2026-05-04,14:20:00,1777884600,933.35,934.45,932.95,933.3,113694
2026-05-04,14:25:00,1777884900,933.7,933.7,932.15,932.15,115603
2026-05-04,14:30:00,1777885200,931.6,931.9,930.15,931.55,116073
2026-05-04,14:35:00,1777885500,931.45,931.45,930.55,930.55,116093
2026-05-04,14:40:00,1777885800,930.1,930.1,928.5,929.75,116686
2026-05-04,14:45:00,1777886100,930.2,930.2,928.35,928.35,116729
2026-05-04,14:50:00,1777886400,928.1,929.25,928,929,117898
2026-05-04,14:55:00,1777886700,929,929.75,927.45,928.25,118458
2026-05-04,15:00:00,1777887000,928.05,929.85,924.15,928,121928
2026-05-04,15:05:00,1777887300,927.85,928.35,926.15,926.8,123849
2026-05-04,15:10:00,1777887600,927.7,927.7,924.75,925.95,129217
