Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,775.4,834.7,700.0,831.8,9001609.0
2024-06-10,00:00:00,1717957800.0,837.0,887.6,830.55,869.35,12037004.0
2024-06-18,00:00:00,1718649000.0,874.0,880.35,841.0,845.5,2658177.0
2024-06-24,00:00:00,1719167400.0,844.0,893.85,831.0,836.45,13265274.0
2024-07-01,00:00:00,1719772200.0,840.0,869.65,801.0,808.15,7409328.0
2024-07-08,00:00:00,1720377000.0,809.0,812.45,781.0,793.9,5581275.0
2024-07-15,00:00:00,1720981800.0,796.95,809.35,767.0,777.8,5031936.0
2024-07-22,00:00:00,1721586600.0,777.0,830.45,765.0,828.15,7902276.0
2024-07-29,00:00:00,1722191400.0,835.6,840.9,810.4,827.75,4958425.0
2024-08-05,00:00:00,1722796200.0,811.2,827.25,792.15,799.75,2292867.0
2024-08-12,00:00:00,1723401000.0,791.0,806.5,777.8,804.95,1014158.0
2024-08-19,00:00:00,1724005800.0,806.5,838.5,805.55,819.8,8267257.0
2024-08-26,00:00:00,1724610600.0,819.8,840.05,814.35,831.25,2944232.0
2024-09-02,00:00:00,1725215400.0,831.9,852.75,824.35,829.9,3490283.0
2024-09-09,00:00:00,1725820200.0,829.0,855.55,817.8,850.2,2323046.0
2024-09-16,00:00:00,1726425000.0,854.5,857.1,817.0,835.35,2474848.0
2024-09-23,00:00:00,1727029800.0,840.0,877.0,837.0,863.35,3713592.0
2024-09-30,00:00:00,1727634600.0,861.35,886.8,855.0,868.45,1932600.0
2024-10-07,00:00:00,1728239400.0,869.2,876.55,845.1,861.55,1382377.0
2024-10-14,00:00:00,1728844200.0,861.55,880.05,839.05,851.3,3209580.0
2024-10-21,00:00:00,1729449000.0,845.0,856.0,823.9,853.05,2027903.0
2024-10-28,00:00:00,1730053800.0,859.5,895.5,840.25,892.4,3918906.0
2024-11-04,00:00:00,1730658600.0,896.95,899.0,855.55,865.8,1771154.0
2024-11-11,00:00:00,1731263400.0,865.8,927.0,857.35,902.35,7261289.0
2024-11-18,00:00:00,1731868200.0,901.1,952.3,889.9,944.95,5378130.0
2024-11-25,00:00:00,1732473000.0,952.8,1022.25,952.6,1014.8,5539839.0
2024-12-02,00:00:00,1733077800.0,1019.4,1048.55,1010.05,1013.05,4095633.0
2024-12-09,00:00:00,1733682600.0,1012.05,1043.25,985.35,1040.7,3822836.0
2024-12-16,00:00:00,1734287400.0,1040.7,1060.0,981.6,986.1,2291229.0
2024-12-23,00:00:00,1734892200.0,986.45,1010.3,962.85,965.75,1376641.0
2024-12-30,00:00:00,1735497000.0,970.0,994.95,950.0,985.7,1161815.0
2025-01-06,00:00:00,1736101800.0,985.6,986.4,910.6,916.25,1612008.0
2025-01-13,00:00:00,1736706600.0,892.0,911.6,861.2,883.95,1677107.0
2025-01-20,00:00:00,1737311400.0,888.0,920.0,853.6,888.75,3139354.0
2025-01-27,00:00:00,1737916200.0,888.0,936.0,874.1,896.8,2260812.0
2025-02-03,00:00:00,1738521000.0,896.0,914.75,856.0,894.8,3888829.0
2025-02-10,00:00:00,1739125800.0,891.0,900.95,827.95,844.65,1853732.0
2025-02-17,00:00:00,1739730600.0,844.65,873.85,829.55,852.35,1572292.0
2025-02-24,00:00:00,1740335400.0,841.9,862.7,811.85,829.0,1412305.0
2025-03-03,00:00:00,1740940200.0,834.0,890.0,817.35,871.65,1781279.0
2025-03-10,00:00:00,1741545000.0,874.95,880.65,788.2,801.55,4332187.0
2025-03-17,00:00:00,1742149800.0,802.0,867.65,800.6,855.85,2668838.0
2025-03-24,00:00:00,1742754600.0,856.35,912.0,844.75,896.75,4711787.0
2025-04-01,00:00:00,1743445800.0,897.9,958.25,885.5,941.55,3920637.0
2025-04-07,00:00:00,1743964200.0,900.0,957.7,896.6,936.85,2420887.0
2025-04-15,00:00:00,1744655400.0,936.85,981.5,936.8,967.35,1408468.0
