Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,700.0,735.0,620.1,718.0,8952573.0
2018-08-01,00:00:00,1533061800.0,715.0,747.45,643.3,689.35,7142252.0
2018-09-03,00:00:00,1535913000.0,691.75,691.8,621.2,643.15,4905576.0
2018-10-01,00:00:00,1538332200.0,645.0,659.9,546.9,599.65,6483502.0
2018-11-01,00:00:00,1541010600.0,599.65,648.6,592.35,603.2,4563800.0
2018-12-03,00:00:00,1543775400.0,606.05,671.7,572.95,639.9,4937275.0
2019-01-01,00:00:00,1546281000.0,643.7,646.5,555.75,600.7,8195383.0
2019-02-01,00:00:00,1548959400.0,601.0,695.0,584.05,670.9,7168363.0
2019-03-01,00:00:00,1551378600.0,672.0,749.4,665.4,735.9,8764716.0
2019-04-01,00:00:00,1554057000.0,745.3,807.8,737.0,774.4,6502549.0
2019-05-02,00:00:00,1556735400.0,772.0,845.0,718.0,816.1,6459836.0
2019-06-03,00:00:00,1559500200.0,816.4,826.5,771.0,783.95,5137804.0
2019-07-01,00:00:00,1561919400.0,789.0,801.85,727.3,736.4,5474413.0
2019-08-01,00:00:00,1564597800.0,740.0,766.8,683.55,728.1,6775410.0
2019-09-03,00:00:00,1567449000.0,725.0,788.0,692.0,751.9,6027835.0
2019-10-01,00:00:00,1569868200.0,755.45,798.9,692.85,784.8,7331820.0
2019-11-01,00:00:00,1572546600.0,786.35,824.0,770.8,800.7,6666453.0
2019-12-02,00:00:00,1575225000.0,800.7,806.35,745.35,754.65,4102976.0
2020-01-01,00:00:00,1577817000.0,757.0,884.25,742.0,781.35,18137640.0
2020-02-03,00:00:00,1580668200.0,768.5,819.0,748.25,770.1,6199507.0
2020-03-02,00:00:00,1583087400.0,770.1,792.3,465.65,512.85,15094941.0
2020-04-01,00:00:00,1585679400.0,512.85,584.4,455.0,552.7,14751490.0
2020-05-04,00:00:00,1588530600.0,549.7,629.0,502.1,603.6,18177091.0
2020-06-01,00:00:00,1590949800.0,603.6,667.0,595.6,635.1,16181796.0
2020-07-01,00:00:00,1593541800.0,640.0,728.75,632.0,691.95,20528291.0
2020-08-03,00:00:00,1596393000.0,696.2,758.6,666.0,693.05,23909054.0
2020-09-01,00:00:00,1598898600.0,693.05,773.15,664.05,753.5,19397506.0
2020-10-01,00:00:00,1601490600.0,764.0,811.2,742.05,796.95,18393801.0
2020-11-02,00:00:00,1604255400.0,798.0,897.7,790.8,892.15,12594551.0
2020-12-01,00:00:00,1606761000.0,899.8,903.3,767.15,796.4,16059868.0
2021-01-01,00:00:00,1609439400.0,800.7,874.9,766.05,781.0,15653619.0
2021-02-01,00:00:00,1612117800.0,783.65,1013.6,768.3,968.35,19706496.0
2021-03-01,00:00:00,1614537000.0,974.2,1043.2,920.75,1002.55,9954292.0
2021-04-01,00:00:00,1617215400.0,1010.0,1110.0,952.0,985.5,12705031.0
2021-05-03,00:00:00,1619980200.0,980.0,1012.9,925.0,966.25,13966367.0
2021-06-01,00:00:00,1622485800.0,971.0,1058.0,948.25,1025.75,10412321.0
2021-07-01,00:00:00,1625077800.0,1021.0,1132.7,990.5,1093.2,12992996.0
2021-08-02,00:00:00,1627842600.0,1098.65,1120.0,933.45,1008.8,8781003.0
2021-09-01,00:00:00,1630434600.0,1015.85,1069.0,953.55,984.65,7220391.0
2021-10-01,00:00:00,1633026600.0,984.75,1070.0,928.1,1066.5,12314812.0
2021-11-01,00:00:00,1635705000.0,1077.15,1119.6,915.0,941.05,6812668.0
2021-12-01,00:00:00,1638297000.0,944.5,1023.0,928.0,1004.1,5231532.0
2022-01-03,00:00:00,1641148200.0,1008.8,1054.8,823.95,869.1,9525517.0
2022-02-01,00:00:00,1643653800.0,880.0,909.95,752.05,786.9,6774563.0
2022-03-02,00:00:00,1646159400.0,779.7,788.2,690.45,768.05,13040787.0
2022-04-01,00:00:00,1648751400.0,771.7,823.8,761.5,794.7,8047737.0
2022-05-02,00:00:00,1651429800.0,792.95,793.25,633.0,698.75,9007208.0
2022-06-01,00:00:00,1654021800.0,700.8,708.9,575.65,636.8,12145970.0
2022-07-01,00:00:00,1656613800.0,634.0,737.1,613.75,733.85,9367760.0
2022-08-01,00:00:00,1659292200.0,733.85,778.5,710.0,757.0,11062803.0
2022-09-01,00:00:00,1661970600.0,755.0,809.8,700.0,754.5,14334664.0
2022-10-03,00:00:00,1664735400.0,753.85,769.9,686.8,721.8,6234207.0
2022-11-01,00:00:00,1667241000.0,726.0,746.1,634.05,674.8,16690536.0
2022-12-01,00:00:00,1669833000.0,677.0,738.5,666.0,700.25,11827089.0
2023-01-02,00:00:00,1672597800.0,700.0,724.25,642.05,675.7,5551134.0
2023-02-01,00:00:00,1675189800.0,676.0,751.6,666.1,714.5,9763133.0
2023-03-01,00:00:00,1677609000.0,715.95,759.95,703.8,756.65,8462963.0
2023-04-03,00:00:00,1680460200.0,760.0,770.0,716.05,736.2,4898114.0
2023-05-02,00:00:00,1682965800.0,741.1,925.5,735.0,904.1,16638075.0
2023-06-01,00:00:00,1685557800.0,904.45,951.7,896.7,924.25,9606852.0
2023-07-03,00:00:00,1688322600.0,930.0,953.0,871.1,886.2,7604467.0
2023-08-01,00:00:00,1690828200.0,887.7,897.6,827.7,867.7,11132403.0
2023-09-01,00:00:00,1693506600.0,869.0,940.95,856.45,910.2,8976775.0
2023-10-03,00:00:00,1696271400.0,915.0,1016.2,910.4,991.7,12043047.0
2023-11-01,00:00:00,1698777000.0,999.4,1040.0,959.1,993.9,10044530.0
2023-12-01,00:00:00,1701369000.0,1003.15,1058.2,970.3,1020.35,10441492.0
2024-01-01,00:00:00,1704047400.0,1022.0,1035.95,930.65,1018.2,8990228.0
2024-02-01,00:00:00,1706725800.0,1021.0,1024.95,828.2,835.25,12052511.0
2024-03-01,00:00:00,1709231400.0,841.65,854.5,781.85,810.55,13649820.0
2024-04-01,00:00:00,1711909800.0,830.0,868.0,778.1,794.6,13714235.0
2024-05-02,00:00:00,1714588200.0,799.95,799.95,738.15,741.85,14389404.0
2024-06-03,00:00:00,1717353000.0,775.4,893.85,700.0,836.45,36962064.0
2024-07-01,00:00:00,1719772200.0,840.0,869.65,765.0,826.05,28385566.0
2024-08-01,00:00:00,1722450600.0,829.0,840.9,777.8,831.25,17016188.0
2024-09-02,00:00:00,1725215400.0,831.9,877.0,817.0,867.0,12330688.0
2024-10-01,00:00:00,1727721000.0,867.0,891.9,823.9,886.55,12019870.0
2024-11-01,00:00:00,1730399400.0,890.0,1022.25,855.55,1014.8,20072989.0
2024-12-02,00:00:00,1733077800.0,1019.4,1060.0,950.0,965.65,12032518.0
2025-01-01,00:00:00,1735669800.0,968.5,994.95,853.6,917.5,9029714.0
2025-02-01,00:00:00,1738348200.0,920.0,923.6,811.85,829.0,9102361.0
2025-03-03,00:00:00,1740940200.0,834.0,912.0,788.2,896.75,13494091.0
2025-04-01,00:00:00,1743445800.0,897.9,1011.0,885.5,943.6,12819700.0
2025-05-02,00:00:00,1746124200.0,950.8,1013.5,920.0,975.95,20262396.0
2025-06-02,00:00:00,1748802600.0,975.95,1082.5,964.0,1075.2,10810408.0
2025-07-01,00:00:00,1751308200.0,1079.0,1209.0,1061.3,1177.2,11177280.0
2025-08-01,00:00:00,1753986600.0,1184.8,1185.0,1020.3,1046.8,4334780.0
2025-09-01,00:00:00,1756665000.0,1038.5,1098.0,980.0,985.4,5301706.0
2025-10-01,00:00:00,1759257000.0,989.95,1064.0,963.05,1044.45,7171704.0
2025-11-03,00:00:00,1762108200.0,1049.0,1054.0,965.5,1037.5,5779965.0
2025-12-01,00:00:00,1764527400.0,1040.0,1087.0,980.9,1056.6,5562867.0
2026-01-01,00:00:00,1767205800.0,1060.0,1127.0,1029.3,1121.0,7079805.0
2026-02-01,00:00:00,1769884200.0,1121.0,1214.5,1069.0,1129.8,4568066.0
2026-03-02,00:00:00,1772389800.0,1085.0,1111.6,860.1,920.1,4639385.0
2026-04-01,00:00:00,1774981800.0,932.65,1024.45,904.15,935.1,4127281.0
2026-05-04,00:00:00,1777833000.0,935.1,970.0,866.0,871.2,6272209.0
