Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,935.1,942.75,934.3,939.45,13288
2026-05-04,10:15:00,1777869900,939.45,944.8,937,939.6,32757
2026-05-04,11:15:00,1777873500,940,940,926.1,926.1,81726
2026-05-04,12:15:00,1777877100,926.15,928.5,922.25,925.65,99000
2026-05-04,13:15:00,1777880700,925.4,931,923,930.15,111135
2026-05-04,14:15:00,1777884300,929.4,935,924.15,925.95,129217
2026-05-04,15:15:00,1777887900,926.9,930.5,924.4,930.25,144838
2026-05-05,09:15:00,1777952700,926.85,930,916,916,26961
2026-05-05,10:15:00,1777956300,916.5,917.15,911,911.45,64443
2026-05-05,11:15:00,1777959900,911,913.65,906.65,909.8,109934
2026-05-05,12:15:00,1777963500,909.75,925,908.85,922.05,332490
2026-05-05,13:15:00,1777967100,922.6,924,909.15,909.5,451216
2026-05-05,14:15:00,1777970700,910.05,914.55,909.5,912.95,485545
2026-05-05,15:15:00,1777974300,912.9,920,911,911.15,567319
2026-05-06,09:15:00,1778039100,919,938.25,919,933.05,260875
2026-05-06,10:15:00,1778042700,933.15,938.55,931.15,935.4,282946
2026-05-06,11:15:00,1778046300,936.35,942,933.85,936.1,419823
2026-05-06,12:15:00,1778049900,935,937.35,928.65,929.65,439265
2026-05-06,13:15:00,1778053500,929.45,930.2,926.35,927.1,447319
2026-05-06,14:15:00,1778057100,925.95,945.3,925.55,934.3,661154
2026-05-06,15:15:00,1778060700,935.2,943.4,933.55,943.3,749154
2026-05-07,09:15:00,1778125500,945.6,956.55,941.65,941.7,33317
2026-05-07,10:15:00,1778129100,942.6,947.25,941.8,942.4,42370
2026-05-07,11:15:00,1778132700,943.3,946.45,935.15,941.25,334976
2026-05-07,12:15:00,1778136300,941.9,944.9,938,941.5,460731
2026-05-07,13:15:00,1778139900,940.8,952.75,940,951.15,482164
2026-05-07,14:15:00,1778143500,950,961.7,949.55,960.5,595972
2026-05-07,15:15:00,1778147100,960.95,961,960,961,617576
2026-05-08,09:15:00,1778211900,964.2,969.55,952.85,952.95,24497
2026-05-08,10:15:00,1778215500,952.95,963.05,950.6,960,46046
2026-05-08,11:15:00,1778219100,959.9,962.95,957.45,958.05,359997
2026-05-08,12:15:00,1778222700,958,960.6,958,959.15,369987
2026-05-08,13:15:00,1778226300,959.05,959.75,957.75,958.5,397029
2026-05-08,14:15:00,1778229900,958.5,964.45,957.8,958.5,461431
2026-05-08,15:15:00,1778233500,959.05,960.55,951,953,485039
