Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,46.666666666666664,46.89999999999999,41.53333333333333,45.266666666666666,67274120.0
2024-06-10,00:00:00,1717957800.0,45.6,51.093333333333334,45.08666666666666,49.273333333333326,141735334.0
2024-06-18,00:00:00,1718649000.0,50.0,53.33333333333333,49.83333333333333,50.72666666666667,157134630.0
2024-06-24,00:00:00,1719167400.0,50.666666666666664,51.86666666666666,49.06,50.20666666666666,78645293.0
2024-07-01,00:00:00,1719772200.0,50.23333333333333,50.666666666666664,48.39999999999999,48.92666666666666,49520930.0
2024-07-08,00:00:00,1720377000.0,49.0,49.82666666666666,47.199999999999996,49.39333333333333,81165708.0
2024-07-15,00:00:00,1720981800.0,49.993333333333325,50.96666666666667,47.83333333333333,48.39333333333333,50070341.0
2024-07-22,00:00:00,1721586600.0,48.56,50.459999999999994,46.39999999999999,50.13999999999999,35817233.0
2024-07-29,00:00:00,1722191400.0,50.199999999999996,51.33333333333333,48.06,48.67999999999999,37925027.0
2024-08-05,00:00:00,1722796200.0,47.86666666666666,48.959999999999994,46.273333333333326,47.50666666666667,68645994.0
2024-08-12,00:00:00,1723401000.0,47.50666666666667,47.986666666666665,45.39999999999999,46.986666666666665,35761383.0
2024-08-19,00:00:00,1724005800.0,47.25333333333333,48.699999999999996,46.946666666666665,47.199999999999996,33885014.0
2024-08-26,00:00:00,1724610600.0,47.72666666666667,47.96666666666667,46.36666666666666,46.95333333333333,36068639.0
2024-09-02,00:00:00,1725215400.0,47.10666666666666,47.3,46.28666666666667,46.60666666666666,23003678.0
2024-09-09,00:00:00,1725820200.0,46.60666666666666,47.0,45.70666666666666,46.346666666666664,26525147.0
2024-09-16,00:00:00,1726425000.0,46.666666666666664,47.0,45.82,46.120000000000005,26852864.0
2024-09-23,00:00:00,1727029800.0,46.17333333333333,48.53333333333333,46.120000000000005,48.29333333333333,49738961.0
2024-09-30,00:00:00,1727634600.0,48.29333333333333,48.70666666666666,44.28,44.97333333333333,59885006.0
2024-10-07,00:00:00,1728239400.0,45.199999999999996,45.39999999999999,43.06,43.95333333333333,54185088.0
2024-10-14,00:00:00,1728844200.0,44.22666666666667,44.22666666666667,41.98,42.76,58155612.0
2024-10-21,00:00:00,1729449000.0,42.93333333333334,43.1,41.3,41.60666666666666,37672834.0
2024-10-28,00:00:00,1730053800.0,41.33333333333333,42.70666666666666,40.56666666666666,42.64666666666666,24769923.0
2024-11-04,00:00:00,1730658600.0,43.33333333333333,44.25333333333333,42.33333333333333,42.67333333333333,33804465.0
2024-11-11,00:00:00,1731263400.0,41.33333333333333,42.459999999999994,40.00666666666666,40.62,25030536.0
2024-11-18,00:00:00,1731868200.0,40.0,41.63333333333333,40.0,41.22666666666667,38183051.0
2024-11-25,00:00:00,1732473000.0,41.60666666666666,43.03333333333333,40.946666666666665,42.66,29033407.0
2024-12-02,00:00:00,1733077800.0,42.66,42.993333333333325,41.959999999999994,42.04,23303204.0
2024-12-09,00:00:00,1733682600.0,42.04,44.13333333333333,41.699999999999996,42.599999999999994,34016543.0
