Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,255.066104253586,282.153115095705,204.224369514675,269.340374355638,70242205.0
2018-08-01,00:00:00,1533061800.0,270.967543711981,287.872566665605,251.383050261385,260.308122898572,21816361.0
2018-09-03,00:00:00,1535913000.0,262.880414575665,266.495263864307,189.053694737273,224.286295890187,25952772.0
2018-10-01,00:00:00,1538332200.0,224.101168837668,227.998580469628,175.831725775851,226.985253445318,40998768.0
2018-11-01,00:00:00,1541010600.0,227.608839306432,248.459991537415,210.51868930029,225.172957036457,21430143.0
2018-12-03,00:00:00,1543775400.0,225.757568781251,251.626638488382,205.052569486467,241.629777652406,24005810.0
2019-01-01,00:00:00,1546281000.0,242.604130560396,243.977968160662,193.18495106715,197.861845025501,30734780.0
2019-02-01,00:00:00,1548959400.0,197.98851090354,224.9098817513,193.857254573663,222.590921830284,21770430.0
2019-03-01,00:00:00,1551378600.0,223.00989358072,252.74714433257,223.00989358072,248.92768093325,22435504.0
2019-04-01,00:00:00,1554057000.0,249.434344445405,251.383050261385,211.629451615398,216.491472626268,18944981.0
2019-05-02,00:00:00,1556735400.0,213.188416268182,237.342624857251,191.031631140493,226.887818154519,29347730.0
2019-06-03,00:00:00,1559500200.0,228.914472203138,232.246759148464,194.870581597973,210.54791988753,70619243.0
2019-07-01,00:00:00,1561919400.0,211.239710452202,215.32224913668,177.147102201637,188.878311213835,45718998.0
2019-08-01,00:00:00,1564597800.0,188.829593568435,207.537169401841,183.665523156089,188.274212410881,26807603.0
2019-09-03,00:00:00,1567449000.0,185.127052518074,233.776493214008,182.359890259383,208.706392891429,21399207.0
2019-10-01,00:00:00,1569868200.0,209.485875217821,231.798556810788,196.643903890514,221.889387736532,20901875.0
2019-11-01,00:00:00,1572546600.0,223.272968865877,230.249335687085,215.361223252999,219.658119577235,16753881.0
2019-12-02,00:00:00,1575225000.0,220.203757205709,231.798556810788,206.952557657047,228.212938109386,16564855.0
2020-01-01,00:00:00,1577817000.0,228.914472203138,236.45596371098,198.115176781579,198.875172049811,21868821.0
2020-02-01,00:00:00,1580495400.0,200.112600242958,266.388085044429,188.157290061922,233.123676765655,57445932.0
2020-03-02,00:00:00,1583087400.0,238.716462457516,264.663480397286,85.7430559031079,128.741249732701,69950261.0
2020-04-01,00:00:00,1585679400.0,125.711012188852,160.378488655131,97.4547778571461,152.193924228017,102926592.0
2020-05-04,00:00:00,1588530600.0,144.2042303825,157.260559349564,102.84294943833,111.52443384852,119657110.0
2020-06-01,00:00:00,1590949800.0,113.999290234814,143.035006892912,109.721880968738,134.382753069962,168822450.0
2020-07-01,00:00:00,1593541800.0,134.977108343836,153.8,128.9,138.26,103068230.0
2020-08-03,00:00:00,1596393000.0,138.48,158.58,127.22,140.49,108276736.0
2020-09-01,00:00:00,1598898600.0,141.8,144.0,111.11,123.87,90498396.0
2020-10-01,00:00:00,1601490600.0,125.4,149.76,125.03,138.69,85861278.0
2020-11-02,00:00:00,1604255400.0,138.78,218.38,138.78,214.04,129206808.0
2020-12-01,00:00:00,1606761000.0,215.98,221.6,183.62,209.3,85634304.0
2021-01-01,00:00:00,1609439400.0,209.58,263.8,209.3,258.27,105216127.0
2021-02-01,00:00:00,1612117800.0,256.52,306.99,253.25,256.59,64984120.0
2021-03-01,00:00:00,1614537000.0,261.0,294.3,247.63,284.46,51924628.0
2021-04-01,00:00:00,1617215400.0,289.0,302.0,257.46,269.01,56244852.0
2021-05-03,00:00:00,1619980200.0,266.8,302.88,254.42,285.96,38782104.0
2021-06-01,00:00:00,1622485800.0,287.0,305.92,267.39,268.53,42428377.0
2021-07-01,00:00:00,1625077800.0,269.94,294.1,265.15,278.02,26175400.0
2021-08-02,00:00:00,1627842600.0,279.2,286.0,243.2,270.54,28262138.0
2021-09-01,00:00:00,1630434600.0,270.48,285.18,257.15,259.77,23724265.0
2021-10-01,00:00:00,1633026600.0,258.77,317.6,254.66,287.24,28999249.0
2021-11-01,00:00:00,1635705000.0,291.0,339.28,277.71,281.34,26666783.0
2021-12-01,00:00:00,1638297000.0,286.0,306.35,231.44,243.4,24341090.0
2022-01-03,00:00:00,1641148200.0,244.36,259.97,220.64,245.68,24029920.0
2022-02-01,00:00:00,1643653800.0,249.72,260.87,212.0,224.84,20901438.0
2022-03-02,00:00:00,1646159400.0,220.6,229.46,200.4,226.97,26182904.0
2022-04-01,00:00:00,1648751400.0,227.0,247.8,215.27,240.41,28477104.0
2022-05-02,00:00:00,1651429800.0,237.94,251.49,209.42,235.24,28594057.0
2022-06-01,00:00:00,1654021800.0,235.04,259.44,222.51,256.27,19647754.0
2022-07-01,00:00:00,1656613800.0,253.24,301.8,246.74,275.95,19935553.0
2022-08-01,00:00:00,1659292200.0,276.0,285.06,259.64,270.93,17090535.0
2022-09-01,00:00:00,1661970600.0,268.4,278.31,229.2,239.51,18591579.0
2022-10-03,00:00:00,1664735400.0,240.0,256.77,231.53,245.83,12032045.0
2022-11-01,00:00:00,1667241000.0,246.3,275.0,239.17,270.0,25476913.0
2022-12-01,00:00:00,1669833000.0,269.29,283.9,250.27,275.38,22543959.0
2023-01-02,00:00:00,1672597800.0,276.2,278.0,245.48,257.32,11276278.0
2023-02-01,00:00:00,1675189800.0,265.6,273.38,238.0,240.67,11923620.0
2023-03-01,00:00:00,1677609000.0,241.4,262.94,238.6,251.88,23238499.0
2023-04-03,00:00:00,1680460200.0,253.2,293.86,253.2,266.52,12777160.0
2023-05-02,00:00:00,1682965800.0,269.78,284.68,261.2,279.95,15114508.0
2023-06-01,00:00:00,1685557800.0,279.95,358.71,277.15,347.04,45183711.0
2023-07-03,00:00:00,1688322600.0,350.54,379.6,340.77,378.63,34788024.0
2023-08-01,00:00:00,1690828200.0,378.63,387.8,352.02,385.66,25927168.0
2023-09-01,00:00:00,1693506600.0,386.0,394.36,371.27,383.87,26246626.0
2023-10-03,00:00:00,1696271400.0,387.6,405.94,352.17,375.97,27084173.0
2023-11-01,00:00:00,1698777000.0,376.8,410.2,375.23,401.44,18638688.0
2023-12-01,00:00:00,1701369000.0,402.8,426.0,394.4,410.66,26768901.0
2024-01-01,00:00:00,1704047400.0,411.11,499.31,403.2,493.36,31948544.0
2024-02-01,00:00:00,1706725800.0,482.2,507.0,447.05,487.72,28114654.0
