Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,942,954.8,942,954.45,117671
2026-05-04,09:16:00,1777866360,954,955.85,953.4,954.9,159092
2026-05-04,09:17:00,1777866420,954.2,954.85,951.4,951.85,190378
2026-05-04,09:18:00,1777866480,952.25,955.8,952.15,955.35,222606
2026-05-04,09:19:00,1777866540,955.55,956.7,954.85,956.45,249290
2026-05-04,09:20:00,1777866600,956.75,957.7,955.25,955.3,284465
2026-05-04,09:21:00,1777866660,955.75,957.65,955,957,309183
2026-05-04,09:22:00,1777866720,957.1,958.9,957,957.95,362214
2026-05-04,09:23:00,1777866780,958,958,956.5,956.85,382885
2026-05-04,09:24:00,1777866840,956.8,957,955.4,956.95,401042
2026-05-04,09:25:00,1777866900,958.1,959.4,958.1,958.45,429501
2026-05-04,09:26:00,1777866960,958.65,960.75,958,960.5,459820
2026-05-04,09:27:00,1777867020,960.4,961.35,959.2,961.35,489603
2026-05-04,09:28:00,1777867080,961.1,962.9,961.1,961.75,539464
2026-05-04,09:29:00,1777867140,962.05,962.05,961,961.1,555917
2026-05-04,09:30:00,1777867200,961.4,963,961.15,962.65,585418
2026-05-04,09:31:00,1777867260,962.2,963.35,961.5,962,605606
2026-05-04,09:32:00,1777867320,962.55,962.55,961.1,961.45,620432
2026-05-04,09:33:00,1777867380,961.15,961.65,960,960.7,639256
2026-05-04,09:34:00,1777867440,960.4,961.55,960.4,961,647941
2026-05-04,09:35:00,1777867500,961.45,962.9,961.25,962.7,665161
2026-05-04,09:36:00,1777867560,962.85,964.75,962.85,962.9,696162
2026-05-04,09:37:00,1777867620,962.65,963.6,962.35,963.6,707409
2026-05-04,09:38:00,1777867680,963.95,965.5,963.65,965.45,741444
2026-05-04,09:39:00,1777867740,964.9,965.6,964.5,965,765979
2026-05-04,09:40:00,1777867800,964.85,967,964.45,966.95,803060
2026-05-04,09:41:00,1777867860,966.6,968,966.6,967.6,832499
2026-05-04,09:42:00,1777867920,967.95,968.95,967.4,968.1,857111
2026-05-04,09:43:00,1777867980,968,968.95,967.7,968.05,883933
2026-05-04,09:44:00,1777868040,968.2,968.55,966.6,967.95,913699
2026-05-04,09:45:00,1777868100,967.55,968.8,966.75,967,935372
2026-05-04,09:46:00,1777868160,966.7,967.55,965.5,966.75,965745
2026-05-04,09:47:00,1777868220,966.5,967.8,966.4,967.5,983389
2026-05-04,09:48:00,1777868280,967.05,968,967.05,967.5,998089
2026-05-04,09:49:00,1777868340,967.85,968,966.9,966.9,1016367
2026-05-04,09:50:00,1777868400,967,967.25,966,966,1024902
2026-05-04,09:51:00,1777868460,966.15,966.15,963.95,964.3,1049834
2026-05-04,09:52:00,1777868520,964.45,965,963.85,964,1061030
2026-05-04,09:53:00,1777868580,964.3,964.3,963,963,1073224
