Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,942,968.95,942,961,1222590
2026-05-04,10:15:00,1777869900,960.8,964.9,959.3,963.25,1634689
2026-05-04,11:15:00,1777873500,963.5,965.95,956.8,956.8,2137375
2026-05-04,12:15:00,1777877100,956.65,960.9,955.1,955.2,2892264
2026-05-04,13:15:00,1777880700,955.1,957.35,948.35,957.15,3279849
2026-05-04,14:15:00,1777884300,957.25,962.3,957,960.4,3772750
2026-05-04,15:15:00,1777887900,960.85,961,958,961,4017542
2026-05-05,09:15:00,1777952700,955.65,959.05,937.5,955.25,1247297
2026-05-05,10:15:00,1777956300,955.1,957.8,952.1,953.75,1687563
2026-05-05,11:15:00,1777959900,953.65,958.25,952.55,957.2,2159053
2026-05-05,12:15:00,1777963500,956.85,962.5,955.5,962.1,2545351
2026-05-05,13:15:00,1777967100,962.15,964.9,958.95,962.05,2961904
2026-05-05,14:15:00,1777970700,961.95,966.4,960.45,962.65,3614689
2026-05-05,15:15:00,1777974300,962.9,966.9,962.65,965,4028838
2026-05-06,09:15:00,1778039100,980,986.05,978.25,980,1099225
2026-05-06,10:15:00,1778042700,979.95,981.8,976.4,978.7,1506206
2026-05-06,11:15:00,1778046300,978.85,984.9,977.7,981.05,1843267
2026-05-06,12:15:00,1778049900,981.2,981.75,977.65,980.5,2217389
2026-05-06,13:15:00,1778053500,980.45,983.75,980.05,983.4,2515005
2026-05-06,14:15:00,1778057100,983.85,1004.6,983.4,1002.45,4931504
2026-05-06,15:15:00,1778060700,1002.5,1007.2,1002.2,1006.65,5858103
2026-05-07,09:15:00,1778125500,1009,1016,1002.1,1007.65,1031570
2026-05-07,10:15:00,1778129100,1007.6,1010.3,1006.55,1009.05,1452107
2026-05-07,11:15:00,1778132700,1009.25,1012,1005.35,1009.35,2131224
2026-05-07,12:15:00,1778136300,1009.65,1023.7,1009.5,1019,2969187
2026-05-07,13:15:00,1778139900,1018.95,1019.5,1015,1016.7,3322702
2026-05-07,14:15:00,1778143500,1016.4,1017.95,1013.8,1015.1,4264902
2026-05-07,15:15:00,1778147100,1015.05,1016.2,1013,1014.5,4848101
2026-05-08,09:15:00,1778211900,1013,1013,1001.85,1006.7,1559555
2026-05-08,10:15:00,1778215500,1007,1011.65,1005,1011.15,2016035
2026-05-08,11:15:00,1778219100,1011.25,1012,1002,1004.55,2416242
2026-05-08,12:15:00,1778222700,1004.5,1006.6,1003.6,1004.8,2776750
2026-05-08,13:15:00,1778226300,1004.75,1008.8,1004.4,1005.5,3806593
2026-05-08,14:15:00,1778229900,1005.75,1011.6,1005.05,1008.6,4947284
2026-05-08,15:15:00,1778233500,1008.35,1008.95,1002,1003.05,5754888
2026-05-11,09:15:00,1778471100,990,990,971.55,975.25,1308177
2026-05-11,10:15:00,1778474700,974,979.2,970.5,978.85,1902827
2026-05-11,11:15:00,1778478300,978.9,983.7,976.8,982.5,2501354
2026-05-11,12:15:00,1778481900,982.85,982.9,978.35,982.4,2980399
2026-05-11,13:15:00,1778485500,982.5,984.8,975,982.35,4346699
2026-05-11,14:15:00,1778489100,982.55,983.1,974.4,975.2,5499863
2026-05-11,15:15:00,1778492700,975.15,977.3,973,977,5926262
2026-05-12,09:15:00,1778557500,971,979.95,962.45,962.6,907053
2026-05-12,10:15:00,1778561100,962.7,963.85,947,947.25,2130471
2026-05-12,11:15:00,1778564700,947.3,949.45,944.9,945,3203521
2026-05-12,12:15:00,1778568300,945.1,949.65,941.6,943.1,4118209
2026-05-12,13:15:00,1778571900,943,945,932.55,932.55,5748943
2026-05-12,14:15:00,1778575500,932.95,938.4,925.95,926.65,7863609
