Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,490.0,509.39,438.6,499.59,10854578.0
2024-06-10,00:00:00,1717957800.0,502.0,549.4,497.04,546.43,7676323.0
2024-06-18,00:00:00,1718649000.0,549.79,570.9,546.47,564.33,7637898.0
2024-06-24,00:00:00,1719167400.0,563.86,611.89,555.97,582.3,9709717.0
2024-07-01,00:00:00,1719772200.0,580.41,588.4,561.11,573.17,7475863.0
2024-07-08,00:00:00,1720377000.0,571.2,572.0,541.0,558.88,6689234.0
2024-07-15,00:00:00,1720981800.0,562.6,580.0,555.4,562.17,4020808.0
2024-07-22,00:00:00,1721586600.0,559.98,608.8,527.1,585.0,12543583.0
2024-07-29,00:00:00,1722191400.0,594.0,607.15,578.4,598.42,8932205.0
2024-08-05,00:00:00,1722796200.0,575.2,594.67,561.62,591.62,5677470.0
2024-08-12,00:00:00,1723401000.0,589.99,603.0,572.1,596.3,4312366.0
2024-08-19,00:00:00,1724005800.0,605.6,638.0,602.61,625.31,6709283.0
2024-08-26,00:00:00,1724610600.0,628.0,653.78,622.2,640.9,6727325.0
2024-09-02,00:00:00,1725215400.0,643.99,658.8,638.01,647.13,4048186.0
2024-09-09,00:00:00,1725820200.0,658.0,685.0,643.22,673.65,6236351.0
2024-09-16,00:00:00,1726425000.0,675.6,724.73,672.52,706.42,7234736.0
2024-09-23,00:00:00,1727029800.0,710.19,730.45,691.6,724.21,4749032.0
2024-09-30,00:00:00,1727634600.0,722.79,728.99,663.1,667.26,4930208.0
2024-10-07,00:00:00,1728239400.0,673.96,696.0,651.2,668.24,5342506.0
2024-10-14,00:00:00,1728844200.0,673.6,687.72,629.15,668.93,5655862.0
2024-10-21,00:00:00,1729449000.0,671.39,678.2,605.6,618.53,11546541.0
2024-10-28,00:00:00,1730053800.0,632.8,668.83,617.52,630.19,9567101.0
2024-11-04,00:00:00,1730658600.0,631.08,640.0,599.41,601.59,5288492.0
2024-11-11,00:00:00,1731263400.0,602.0,611.41,556.6,564.52,4692145.0
2024-11-18,00:00:00,1731868200.0,564.52,573.36,549.11,570.01,4751366.0
2024-11-25,00:00:00,1732473000.0,585.39,615.86,585.39,603.93,9123816.0
2024-12-02,00:00:00,1733077800.0,603.93,641.38,602.14,625.27,6272104.0
2024-12-09,00:00:00,1733682600.0,620.12,653.52,619.1,632.51,5611295.0
2024-12-16,00:00:00,1734287400.0,634.8,639.4,568.73,575.45,8131585.0
2024-12-23,00:00:00,1734892200.0,581.2,590.8,571.02,579.78,2539857.0
2024-12-30,00:00:00,1735497000.0,582.56,619.6,576.21,609.67,3954855.0
2025-01-06,00:00:00,1736101800.0,606.2,616.27,529.0,532.0,9718534.0
2025-01-13,00:00:00,1736706600.0,530.05,553.75,518.3,526.5,28160943.0
2025-01-20,00:00:00,1737311400.0,511.0,541.8,493.35,527.45,39103011.0
2025-01-27,00:00:00,1737916200.0,525.9,560.0,508.15,531.8,48987945.0
2025-02-03,00:00:00,1738521000.0,525.0,590.8,516.0,559.55,38778801.0
2025-02-10,00:00:00,1739125800.0,561.7,566.6,526.8,539.15,28624489.0
2025-02-17,00:00:00,1739730600.0,537.0,594.7,525.1,585.1,28372554.0
2025-02-24,00:00:00,1740335400.0,576.0,620.0,568.8,617.3,51616976.0
