Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,7109,7310,7093,7213.5,170751
2026-05-04,10:15:00,1777869900,7203,7224.5,7173.5,7215,232895
2026-05-04,11:15:00,1777873500,7217,7239,7170,7170,321378
2026-05-04,12:15:00,1777877100,7164,7223,7158,7217,390983
2026-05-04,13:15:00,1777880700,7219,7308,7208,7306.5,476371
2026-05-04,14:15:00,1777884300,7308.5,7347.5,7300.5,7342,627848
2026-05-04,15:15:00,1777887900,7341.5,7342.5,7316,7330,684239
2026-05-05,09:15:00,1777952700,7325,7330,7250,7267.5,108907
2026-05-05,10:15:00,1777956300,7268,7279,7230,7256.5,179189
2026-05-05,11:15:00,1777959900,7253.5,7269,7214,7267,249540
2026-05-05,12:15:00,1777963500,7265,7344.5,7250,7335,321199
2026-05-05,13:15:00,1777967100,7332.5,7335.5,7285.5,7304,380560
2026-05-05,14:15:00,1777970700,7302,7315.5,7294,7312,441759
2026-05-05,15:15:00,1777974300,7311,7313.5,7280.5,7300,482486
2026-05-06,09:15:00,1778039100,7370,7391,7320.5,7345,72229
2026-05-06,10:15:00,1778042700,7344,7353,7177.5,7221,140242
2026-05-06,11:15:00,1778046300,7220,7261,7216.5,7247,178166
2026-05-06,12:15:00,1778049900,7245.5,7274,7222,7268,231429
2026-05-06,13:15:00,1778053500,7271,7274.5,7226.5,7232.5,278911
2026-05-06,14:15:00,1778057100,7233,7323,7233,7314,372170
2026-05-06,15:15:00,1778060700,7313.5,7319.5,7300,7315,403480
2026-05-07,09:15:00,1778125500,7360.5,7468.5,7322,7403.5,205149
2026-05-07,10:15:00,1778129100,7404.5,7470,7399,7443,293180
2026-05-07,11:15:00,1778132700,7444,7452,7396.5,7399.5,366960
2026-05-07,12:15:00,1778136300,7400,7426,7385,7417.5,419343
2026-05-07,13:15:00,1778139900,7416.5,7418,7353,7360,468648
2026-05-07,14:15:00,1778143500,7358,7362,7318,7328,546242
2026-05-07,15:15:00,1778147100,7326.5,7345,7312.5,7342,606351
2026-05-08,09:15:00,1778211900,7299.5,7320,7241.5,7311,67501
2026-05-08,10:15:00,1778215500,7313.5,7362,7302.5,7354.5,104924
2026-05-08,11:15:00,1778219100,7352,7369.5,7341,7350,136834
2026-05-08,12:15:00,1778222700,7349,7350,7316,7320.5,153253
2026-05-08,13:15:00,1778226300,7318.5,7340,7304.5,7325.5,191387
2026-05-08,14:15:00,1778229900,7325,7332,7294.5,7301,237749
2026-05-08,15:15:00,1778233500,7301.5,7313,7297,7309,259487
2026-05-11,09:15:00,1778471100,7269,7269,7183,7206.5,44117
2026-05-11,10:15:00,1778474700,7208.5,7210,7163,7199,72840
2026-05-11,11:15:00,1778478300,7196.5,7216,7187.5,7206,104500
2026-05-11,12:15:00,1778481900,7207,7255,7205,7222,173473
2026-05-11,13:15:00,1778485500,7223,7250,7222,7236,209843
2026-05-11,14:15:00,1778489100,7237.5,7248,7190.5,7192.5,281920
2026-05-11,15:15:00,1778492700,7191,7208.5,7189,7205,320634
2026-05-12,09:15:00,1778557500,7203.5,7238.5,7190,7235,63519
2026-05-12,10:15:00,1778561100,7233.5,7273,7221,7251.5,99789
2026-05-12,11:15:00,1778564700,7250,7270,7225.5,7255,164102
2026-05-12,12:15:00,1778568300,7252.5,7262,7195.5,7208,202503
2026-05-12,13:15:00,1778571900,7207,7222,7176,7185,227531
2026-05-12,14:15:00,1778575500,7187,7192,7106,7108.5,306525
2026-05-12,15:15:00,1778579100,7108,7159.5,7107.5,7125,364491
2026-05-13,09:15:00,1778643900,7125,7152,6866,6942,170027
2026-05-13,10:15:00,1778647500,6940,7056,6892,6932.5,288964
2026-05-13,11:15:00,1778651100,6928.5,6979.5,6900,6978,369905
2026-05-13,12:15:00,1778654700,6976.5,7038.5,6963,7032,441326
2026-05-13,13:15:00,1778658300,7031,7031,6980,7004,513932
2026-05-13,14:15:00,1778661900,7001.5,7016.5,6956.5,6972,623417
2026-05-13,15:15:00,1778665500,6969,6975.5,6963,6972,668107
2026-05-14,09:15:00,1778730300,7000,7031,6860.5,6892.5,87132
2026-05-14,10:15:00,1778733900,6893.5,6908,6842.5,6868,131978
2026-05-14,11:15:00,1778737500,6866.5,6959,6850.5,6944.5,190880
2026-05-14,12:15:00,1778741100,6948.5,6999.5,6943.5,6991.5,258491
2026-05-14,13:15:00,1778744700,6991,7025,6987,7019,292320
2026-05-14,14:15:00,1778748300,7020,7101.5,7001.5,7027,408552
