Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4800.0,4800.0,4253.85,4762.0,3628030.0
2024-06-10,00:00:00,1717957800.0,4769.6,4945.0,4744.05,4935.1,2948678.0
2024-06-18,00:00:00,1718649000.0,4940.0,4976.0,4820.0,4845.5,2411299.0
2024-06-24,00:00:00,1719167400.0,4838.0,4896.0,4655.3,4672.95,3590167.0
2024-07-01,00:00:00,1719772200.0,4640.0,4748.8,4592.9,4737.3,3059318.0
2024-07-08,00:00:00,1720377000.0,4758.95,4955.0,4716.0,4860.7,2605375.0
2024-07-15,00:00:00,1720981800.0,4851.05,4965.0,4784.95,4850.7,2324058.0
2024-07-22,00:00:00,1721586600.0,4767.0,5058.9,4759.6,5012.5,2945944.0
2024-07-29,00:00:00,1722191400.0,5034.0,5047.95,4691.55,4726.7,4364420.0
2024-08-05,00:00:00,1722796200.0,4612.15,4853.0,4548.0,4830.6,5311131.0
2024-08-12,00:00:00,1723401000.0,4799.0,4852.05,4716.0,4818.0,1521375.0
2024-08-19,00:00:00,1724005800.0,4848.0,4967.85,4780.0,4898.1,1770452.0
2024-08-26,00:00:00,1724610600.0,4902.0,4994.4,4836.7,4960.5,2157559.0
2024-09-02,00:00:00,1725215400.0,4949.75,5011.0,4740.2,4752.5,1740475.0
2024-09-09,00:00:00,1725820200.0,4752.5,4895.0,4689.35,4858.3,2133944.0
2024-09-16,00:00:00,1726425000.0,4884.95,5062.2,4812.25,4963.15,2795715.0
2024-09-23,00:00:00,1727029800.0,4990.0,5105.0,4851.0,5062.6,3878604.0
2024-09-30,00:00:00,1727634600.0,5062.0,5085.0,4690.85,4706.8,2769633.0
2024-10-07,00:00:00,1728239400.0,4748.8,4808.15,4586.2,4728.05,3190020.0
2024-10-14,00:00:00,1728844200.0,4749.0,4810.0,4521.0,4765.65,2390167.0
2024-10-21,00:00:00,1729449000.0,4765.0,4852.85,4508.75,4591.6,2665013.0
2024-10-28,00:00:00,1730053800.0,4591.6,4990.0,4533.65,4953.6,3487884.0
2024-11-04,00:00:00,1730658600.0,5002.45,5015.0,4755.35,4785.25,2005816.0
2024-11-11,00:00:00,1731263400.0,4762.0,4973.0,4536.05,4883.7,4066834.0
2024-11-18,00:00:00,1731868200.0,4879.95,5014.05,4863.0,4986.2,1880265.0
