Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,2865.5,2912.495,2676.11,2779.855,1168677.0
2018-08-01,00:00:00,1533061800.0,2784.6,2947.0,2660.1,2805.975,1061376.0
2018-09-03,00:00:00,1535913000.0,2810.0,2980.0,2352.37,2418.54,1216209.0
2018-10-01,00:00:00,1538332200.0,2428.0,2499.9,2000.115,2186.46,2972333.0
2018-11-01,00:00:00,1541010600.0,2175.0,2535.0,2119.675,2340.53,2002567.0
2018-12-03,00:00:00,1543775400.0,2332.0,2422.0,2180.0,2315.835,1290278.0
2019-01-01,00:00:00,1546281000.0,2316.225,2329.3,1880.0,1900.575,3573725.0
2019-02-01,00:00:00,1548959400.0,1909.0,2196.5,1907.605,1986.91,2518589.0
2019-03-01,00:00:00,1551378600.0,1990.4,2335.5,1932.0,2054.77,2966363.0
2019-04-01,00:00:00,1554057000.0,2078.87,2156.0,1992.1,2036.83,2037760.0
2019-05-02,00:00:00,1556735400.0,1999.0,2164.9,1820.5,1994.775,2576382.0
2019-06-03,00:00:00,1559500200.0,1986.0,2036.0,1883.105,1913.88,1564126.0
2019-07-01,00:00:00,1561919400.0,1929.0,2028.88,1597.66,1634.805,2957529.0
2019-08-01,00:00:00,1564597800.0,1595.0,1778.795,1520.0,1625.845,3875275.0
2019-09-03,00:00:00,1567449000.0,1597.1,1956.5,1553.0,1776.52,3948529.0
2019-10-01,00:00:00,1569868200.0,1796.0,2268.02,1759.4,2253.81,3222826.0
2019-11-01,00:00:00,1572546600.0,2258.7,2345.0,2103.415,2288.14,2753870.0
2019-12-02,00:00:00,1575225000.0,2271.5,2287.66,2066.5,2251.525,2645874.0
2020-01-01,00:00:00,1577817000.0,2251.525,2259.475,1980.01,2028.93,3542538.0
2020-02-03,00:00:00,1580668200.0,1954.73,2064.16,1631.705,1660.235,3707892.0
2020-03-02,00:00:00,1583087400.0,1666.6,1852.865,1295.0,1309.59,4435713.0
2020-04-01,00:00:00,1585679400.0,1309.59,1497.795,1245.01,1470.795,4412635.0
2020-05-04,00:00:00,1588530600.0,1439.0,1699.695,1285.545,1654.845,5388527.0
2020-06-01,00:00:00,1590949800.0,1690.0,1855.11,1559.11,1833.43,6349185.0
2020-07-01,00:00:00,1593541800.0,1854.0,2172.5,1797.0,2063.87,6115016.0
2020-08-03,00:00:00,1596393000.0,2072.5,2387.25,2006.665,2092.0,28816855.0
2020-09-01,00:00:00,1598898600.0,2110.0,2260.0,2023.0,2202.8,30958860.0
2020-10-01,00:00:00,1601490600.0,2190.0,2303.0,2070.55,2085.6,26869223.0
2020-11-02,00:00:00,1604255400.0,2079.8,2727.0,2015.2,2534.65,39137946.0
2020-12-01,00:00:00,1606761000.0,2559.95,2609.0,2340.6,2530.9,29876014.0
2021-01-01,00:00:00,1609439400.0,2531.0,3037.0,2515.8,2744.3,38765884.0
2021-02-01,00:00:00,1612117800.0,2777.0,3018.0,2450.0,2498.6,33156740.0
2021-03-01,00:00:00,1614537000.0,2523.0,2716.0,2497.15,2603.95,21972225.0
2021-04-01,00:00:00,1617215400.0,2610.8,2649.0,2303.7,2421.65,18645271.0
2021-05-03,00:00:00,1619980200.0,2382.5,2710.0,2356.1,2676.15,15637873.0
2021-06-01,00:00:00,1622485800.0,2610.0,2797.9,2610.0,2671.15,12416545.0
2021-07-01,00:00:00,1625077800.0,2680.0,2765.0,2509.0,2530.25,12551691.0
2021-08-02,00:00:00,1627842600.0,2558.8,2768.75,2471.2,2679.25,26856512.0
2021-09-01,00:00:00,1630434600.0,2680.0,2994.0,2662.05,2790.2,18224000.0
2021-10-01,00:00:00,1633026600.0,2787.0,2959.75,2471.55,2484.8,14771948.0
2021-11-01,00:00:00,1635705000.0,2490.0,2777.0,2360.0,2370.45,18328374.0
2021-12-01,00:00:00,1638297000.0,2410.0,2604.2,2360.4,2591.9,12443022.0
2022-01-03,00:00:00,1641148200.0,2620.1,2880.0,2570.25,2645.5,14801210.0
2022-02-01,00:00:00,1643653800.0,2658.7,2762.75,2488.45,2589.8,13576421.0
2022-03-02,00:00:00,1646159400.0,2574.8,2579.0,2159.55,2457.15,18241899.0
2022-04-01,00:00:00,1648751400.0,2457.15,2707.65,2421.1,2630.35,12481867.0
2022-05-02,00:00:00,1651429800.0,2624.9,2818.65,2310.0,2780.75,17934809.0
2022-06-01,00:00:00,1654021800.0,2770.15,2922.95,2585.05,2794.35,15234415.0
2022-07-01,00:00:00,1656613800.0,2775.0,3179.0,2745.75,3093.45,14921310.0
2022-08-01,00:00:00,1659292200.0,3109.9,3513.7,2913.05,3358.75,24475788.0
2022-09-01,00:00:00,1661970600.0,3241.0,3787.25,3241.0,3671.6,16550116.0
2022-10-03,00:00:00,1664735400.0,3781.0,3864.1,3377.0,3850.45,12090260.0
2022-11-01,00:00:00,1667241000.0,3889.65,3889.65,3346.3,3484.5,16010452.0
2022-12-01,00:00:00,1669833000.0,3489.6,3500.0,3088.2,3227.75,14911186.0
2023-01-02,00:00:00,1672597800.0,3227.0,3278.85,3060.0,3263.35,10446291.0
2023-02-01,00:00:00,1675189800.0,3280.0,3354.95,3091.15,3105.9,13201082.0
2023-03-01,00:00:00,1677609000.0,3106.0,3219.95,2836.0,2948.85,11094179.0
2023-04-03,00:00:00,1680460200.0,3050.0,3308.7,2922.2,3301.1,11317884.0
