Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-27,00:00:00,1732645800.0,111.5,132.3,111.5,124.84,547912126.0
2024-12-02,00:00:00,1733077800.0,125.8,155.35,124.0,143.99,282777572.0
2024-12-09,00:00:00,1733682600.0,145.0,154.4,138.15,144.13,138440675.0
2024-12-16,00:00:00,1734287400.0,144.12,144.8,130.54,131.67,70573008.0
2024-12-23,00:00:00,1734892200.0,136.35,137.09,124.3,129.84,79620172.0
2024-12-30,00:00:00,1735497000.0,130.98,133.98,126.65,128.17,48626194.0
2025-01-06,00:00:00,1736101800.0,131.6,132.95,115.52,116.32,75309095.0
2025-01-13,00:00:00,1736706600.0,114.0,123.9,109.41,120.99,64096527.0
2025-01-20,00:00:00,1737311400.0,121.5,121.7,111.39,112.32,33354767.0
2025-01-27,00:00:00,1737916200.0,110.83,120.69,106.48,114.92,63316154.0
2025-02-03,00:00:00,1738521000.0,112.81,115.15,110.11,112.09,33380144.0
2025-02-10,00:00:00,1739125800.0,112.16,112.61,104.81,106.85,26541469.0
2025-02-17,00:00:00,1739730600.0,105.47,108.4,102.76,105.55,27885004.0
2025-02-24,00:00:00,1740335400.0,102.12,103.23,87.02,87.27,104033073.0
2025-03-03,00:00:00,1740940200.0,88.44,97.64,84.55,97.24,76257592.0
2025-03-10,00:00:00,1741545000.0,97.3,99.89,94.5,96.25,42076515.0
2025-03-17,00:00:00,1742149800.0,96.3,102.93,93.63,102.44,45800298.0
2025-03-24,00:00:00,1742754600.0,103.0,104.8,97.54,100.61,47943926.0
2025-04-01,00:00:00,1743445800.0,99.0,101.35,95.92,96.69,24472985.0
2025-04-07,00:00:00,1743964200.0,89.45,98.21,88.74,95.79,20536931.0
2025-04-15,00:00:00,1744655400.0,97.0,110.95,96.76,108.25,82247959.0
2025-04-21,00:00:00,1745173800.0,109.0,112.7,102.3,103.38,57022876.0
2025-04-28,00:00:00,1745778600.0,102.86,106.73,99.51,101.2,31666840.0
2025-05-05,00:00:00,1746383400.0,102.0,102.5,94.5,97.32,29797835.0
2025-05-12,00:00:00,1746988200.0,102.0,105.69,100.52,104.71,37783709.0
2025-05-19,00:00:00,1747593000.0,104.9,117.64,101.8,111.24,158914157.0
2025-05-26,00:00:00,1748197800.0,111.5,117.6,110.83,111.26,84738034.0
2025-06-02,00:00:00,1748802600.0,111.5,112.05,106.52,108.74,96659286.0
2025-06-09,00:00:00,1749407400.0,109.28,113.56,105.6,107.44,56827597.0
2025-06-16,00:00:00,1750012200.0,107.44,112.8,103.1,110.26,90037059.0
2025-06-23,00:00:00,1750617000.0,108.52,110.45,105.75,105.93,37749963.0
2025-06-30,00:00:00,1751221800.0,107.39,108.0,104.2,106.55,43248968.0
2025-07-07,00:00:00,1751826600.0,106.0,113.13,105.84,112.18,66332937.0
2025-07-14,00:00:00,1752431400.0,112.6,114.11,108.8,110.66,48744132.0
2025-07-21,00:00:00,1753036200.0,110.59,110.9,105.5,105.78,21107804.0
2025-07-28,00:00:00,1753641000.0,106.0,109.8,103.91,104.53,35585119.0
2025-08-04,00:00:00,1754245800.0,104.74,106.29,101.28,101.84,17957461.0
2025-08-11,00:00:00,1754850600.0,102.0,103.99,100.34,100.8,12924176.0
2025-08-18,00:00:00,1755455400.0,101.59,105.45,100.7,103.31,25117272.0
2025-08-25,00:00:00,1756060200.0,103.77,104.52,100.77,102.95,19396196.0
2025-09-01,00:00:00,1756665000.0,102.9,106.36,102.32,104.06,18607892.0
2025-09-08,00:00:00,1757269800.0,105.0,105.95,102.08,103.26,20677448.0
2025-09-15,00:00:00,1757874600.0,103.0,108.75,103.0,104.03,48649970.0
2025-09-22,00:00:00,1758479400.0,104.03,104.5,99.17,99.38,37740252.0
2025-09-29,00:00:00,1759084200.0,100.0,100.48,96.78,97.6,23291974.0
2025-10-06,00:00:00,1759689000.0,98.0,101.0,97.34,99.58,26254008.0
2025-10-13,00:00:00,1760293800.0,100.07,100.74,97.25,100.01,18739207.0
2025-10-20,00:00:00,1760898600.0,100.47,102.47,99.51,101.48,10027862.0
2025-10-27,00:00:00,1761503400.0,101.5,106.49,100.3,103.14,39893705.0
2025-11-03,00:00:00,1762108200.0,103.0,103.4,98.36,98.96,18748929.0
2025-11-10,00:00:00,1762713000.0,99.0,99.5,97.25,98.48,16108160.0
2025-11-17,00:00:00,1763317800.0,98.94,99.36,97.02,97.13,13239627.0
2025-11-24,00:00:00,1763922600.0,97.15,97.25,93.66,94.95,20311494.0
2025-12-01,00:00:00,1764527400.0,95.0,95.55,90.01,91.21,19708316.0
2025-12-08,00:00:00,1765132200.0,91.52,92.06,88.5,91.53,12620893.0
2025-12-15,00:00:00,1765737000.0,91.5,91.5,89.3,89.92,12202578.0
2025-12-22,00:00:00,1766341800.0,89.96,95.19,89.91,92.98,23217751.0
2025-12-29,00:00:00,1766946600.0,92.85,97.3,91.9,97.11,24271589.0
2026-01-05,00:00:00,1767551400.0,97.39,97.39,90.5,90.76,12811422.0
2026-01-12,00:00:00,1768156200.0,90.54,92.69,89.05,92.4,19807996.0
2026-01-19,00:00:00,1768761000.0,92.4,92.5,88.51,90.3,14489830.0
2026-01-27,00:00:00,1769452200.0,90.3,94.0,86.0,86.3,36500794.0
2026-02-02,00:00:00,1769970600.0,87.01,88.9,84.05,87.1,19874839.0
2026-02-09,00:00:00,1770575400.0,87.95,89.83,86.6,89.01,13341438.0
2026-02-16,00:00:00,1771180200.0,88.5,90.96,88.0,90.29,12850267.0
2026-02-23,00:00:00,1771785000.0,90.29,91.1,89.15,90.14,10974704.0
2026-03-02,00:00:00,1772389800.0,84.19,88.8,84.0,87.94,10586976.0
2026-03-09,00:00:00,1772994600.0,86.0,104.73,85.0,98.15,351628206.0
2026-03-16,00:00:00,1773599400.0,100.0,101.96,94.21,101.1,146696226.0
2026-03-23,00:00:00,1774204200.0,100.49,100.49,93.3,95.06,45511705.0
2026-03-30,00:00:00,1774809000.0,95.06,99.0,90.8,97.22,26913260.0
2026-04-06,00:00:00,1775413800.0,97.22,99.49,95.8,97.17,36127457.0
2026-04-13,00:00:00,1776018600.0,97.0,112.3,96.25,111.96,162570503.0
2026-04-20,00:00:00,1776623400.0,111.96,115.2,109.08,110.31,45866397.0
2026-04-27,00:00:00,1777228200.0,111.16,119.95,109.08,109.85,62385828.0
2026-05-04,00:00:00,1777833000.0,110.47,112.29,106.6,107.53,37063632.0
2026-05-11,00:00:00,1778437800.0,107.39,112.7,105.6,107.99,43431759.0
2026-05-18,00:00:00,1779042600.0,107.5,108.2,104.05,104.39,20573481.0
2026-05-25,00:00:00,1779647400.0,104.4,106.9,100.31,103.52,30127533.0
