Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,110.47,111.2,109.33,109.42,2120335
2026-05-04,10:15:00,1777869900,109.41,110.66,109.11,110.31,2800230
2026-05-04,11:15:00,1777873500,110.3,110.97,109.72,109.73,3305292
2026-05-04,12:15:00,1777877100,109.7,110.76,109.62,110.33,4937580
2026-05-04,13:15:00,1777880700,110.36,110.65,108.61,110.54,6281329
2026-05-04,14:15:00,1777884300,110.63,111.25,110.44,111.24,8195013
2026-05-04,15:15:00,1777887900,111.17,111.81,111.1,111.4,9336210
2026-05-05,09:15:00,1777952700,110.5,112.24,110.45,111.11,1458103
2026-05-05,10:15:00,1777956300,111.1,111.36,108.87,109.22,3398265
2026-05-05,11:15:00,1777959900,109.17,109.77,109,109.5,4355472
2026-05-05,12:15:00,1777963500,109.56,109.77,109.18,109.35,5128924
2026-05-05,13:15:00,1777967100,109.28,109.33,109,109.02,6031075
2026-05-05,14:15:00,1777970700,109,109.19,108.72,109.03,7347805
2026-05-05,15:15:00,1777974300,109.05,109.63,109.05,109.63,8190993
2026-05-06,09:15:00,1778039100,109.81,110.19,108.4,108.84,2471384
2026-05-06,10:15:00,1778042700,108.81,108.84,106.63,107.04,3667385
2026-05-06,11:15:00,1778046300,107,107.4,106.8,107.17,4475445
2026-05-06,12:15:00,1778049900,107.06,107.27,106.61,106.74,5178511
2026-05-06,13:15:00,1778053500,106.73,107.11,106.62,106.98,5823888
2026-05-06,14:15:00,1778057100,106.99,108.51,106.85,107.99,7508834
2026-05-06,15:15:00,1778060700,108.01,108.59,107.91,108.49,8294397
2026-05-07,09:15:00,1778125500,108.52,109.21,107.52,107.95,1399062
2026-05-07,10:15:00,1778129100,107.91,109.2,107.9,108.61,2431511
2026-05-07,11:15:00,1778132700,108.63,108.9,108.3,108.45,3001912
2026-05-07,12:15:00,1778136300,108.42,108.77,108.31,108.51,3390439
2026-05-07,13:15:00,1778139900,108.55,108.64,108.05,108.55,3905930
2026-05-07,14:15:00,1778143500,108.57,109.9,108.37,109.08,5954540
2026-05-07,15:15:00,1778147100,109.1,109.26,108.65,108.85,6908171
2026-05-08,09:15:00,1778211900,108.75,109.25,107.36,108.25,2107645
2026-05-08,10:15:00,1778215500,108.24,108.24,107.85,107.95,2336476
2026-05-08,11:15:00,1778219100,107.98,108.25,107.7,107.9,2632188
2026-05-08,12:15:00,1778222700,107.89,108.11,107.8,107.96,2794058
2026-05-08,13:15:00,1778226300,107.99,108.09,107.71,107.9,3111294
2026-05-08,14:15:00,1778229900,107.89,108.18,107.51,107.56,3805490
2026-05-08,15:15:00,1778233500,107.58,107.7,107.2,107.55,4302855
2026-05-11,09:15:00,1778471100,107.39,107.39,105.65,106.52,1267396
2026-05-11,10:15:00,1778474700,106.45,106.64,106.03,106.26,1587792
2026-05-11,11:15:00,1778478300,106.3,106.55,106.1,106.28,1809995
2026-05-11,12:15:00,1778481900,106.3,107.5,106.21,107.36,2400761
2026-05-11,13:15:00,1778485500,107.39,108.79,107.11,107.8,3135818
2026-05-11,14:15:00,1778489100,107.85,108.24,107.2,108.01,4055547
2026-05-11,15:15:00,1778492700,107.99,108.29,107.66,108,4914724
2026-05-12,09:15:00,1778557500,107.93,109.31,106.7,108.57,2312979
2026-05-12,10:15:00,1778561100,108.55,110.68,108.39,110.27,5191168
2026-05-12,11:15:00,1778564700,110.24,110.37,108.75,109.92,6506979
2026-05-12,12:15:00,1778568300,109.86,110.35,108.77,109.05,7680324
2026-05-12,13:15:00,1778571900,109.1,109.28,108.55,108.72,8300298
2026-05-12,14:15:00,1778575500,108.69,108.79,106.67,107.06,9628396
2026-05-12,15:15:00,1778579100,107.1,107.6,106.9,107.5,10221443
2026-05-13,09:15:00,1778643900,107.2,109.09,107.2,108.4,1783893
2026-05-13,10:15:00,1778647500,108.39,110.95,108.01,110.77,4538807
2026-05-13,11:15:00,1778651100,110.8,111.79,110.06,110.13,6538562
2026-05-13,12:15:00,1778654700,110.1,111.99,110,111.6,8977124
2026-05-13,13:15:00,1778658300,111.64,111.85,110.95,111.42,10376076
2026-05-13,14:15:00,1778661900,111.48,112,111.02,111.23,12577332
2026-05-13,15:15:00,1778665500,111.27,111.43,111.03,111.3,13315178
2026-05-14,09:15:00,1778730300,111.94,112.7,110.35,111.2,2697256
2026-05-14,10:15:00,1778733900,111.15,111.8,110.21,110.69,3274396
2026-05-14,11:15:00,1778737500,110.74,111.36,110.41,111.35,3796959
2026-05-14,12:15:00,1778741100,111.28,111.47,109.21,109.73,4846842
2026-05-14,13:15:00,1778744700,109.65,111.01,109.47,109.72,7377091
2026-05-14,14:15:00,1778748300,109.74,110.25,109.16,109.57,10068599
2026-05-14,15:15:00,1778751900,109.52,109.9,109.49,109.6,11065288
2026-05-15,09:15:00,1778816700,110.15,110.15,107.43,108.32,1493034
2026-05-15,10:15:00,1778820300,108.33,109.42,108.2,108.85,2070038
2026-05-15,11:15:00,1778823900,108.89,108.98,108.1,108.43,2492912
2026-05-15,12:15:00,1778827500,108.41,108.75,108.17,108.75,2656482
2026-05-15,13:15:00,1778831100,108.69,108.8,108.3,108.7,2911017
2026-05-15,14:15:00,1778834700,108.65,108.7,107.88,108,3458271
2026-05-15,15:15:00,1778838300,108.05,108.16,107.75,108.1,3891891
2026-05-18,09:15:00,1779075900,107.5,107.66,105.52,105.6,1378836
2026-05-18,10:15:00,1779079500,105.7,106.49,105.12,106.09,2044818
2026-05-18,11:15:00,1779083100,106.1,106.5,105.51,105.78,2448719
2026-05-18,12:15:00,1779086700,105.75,106.3,105.65,106.2,2855128
2026-05-18,13:15:00,1779090300,106.14,106.7,106.02,106.56,3337842
2026-05-18,14:15:00,1779093900,106.55,107.18,106.21,107.1,3963910
2026-05-18,15:15:00,1779097500,107.05,107.22,106.2,106.7,4516600
2026-05-19,09:15:00,1779162300,106.97,108.01,106.05,107.81,1132063
2026-05-19,10:15:00,1779165900,107.78,108.2,107.51,107.64,1452176
2026-05-19,11:15:00,1779169500,107.6,107.71,107.5,107.55,1651140
2026-05-19,12:15:00,1779173100,107.5,107.85,107.5,107.63,1873587
2026-05-19,13:15:00,1779176700,107.6,107.8,107.56,107.75,1986040
2026-05-19,14:15:00,1779180300,107.7,107.93,107.54,107.69,2776116
2026-05-19,15:15:00,1779183900,107.73,107.81,107.6,107.6,3137431
2026-05-20,09:15:00,1779248700,107,107,105.85,106.01,686892
2026-05-20,10:15:00,1779252300,106.04,106.49,105.68,105.7,1146797
2026-05-20,11:15:00,1779255900,105.68,106.13,105.61,105.9,1377050
2026-05-20,12:15:00,1779259500,105.91,106.05,105.8,105.94,1612586
