Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-27,00:00:00,1732645800.0,111.5,132.3,111.5,124.84,547912126.0
2024-12-02,00:00:00,1733077800.0,125.8,155.35,124.0,127.19,592037082.0
2025-01-01,00:00:00,1735669800.0,127.7,132.95,106.48,114.91,247074164.0
2025-02-01,00:00:00,1738348200.0,115.48,120.69,87.02,87.27,208842608.0
2025-03-03,00:00:00,1740940200.0,88.44,104.8,84.55,100.61,212078331.0
2025-04-01,00:00:00,1743445800.0,99.0,112.7,88.74,100.55,209093133.0
2025-05-02,00:00:00,1746124200.0,101.0,117.64,94.5,111.26,318088193.0
2025-06-02,00:00:00,1748802600.0,111.5,113.56,103.1,104.69,294013659.0
2025-07-01,00:00:00,1751308200.0,105.34,114.11,103.91,104.27,198894619.0
2025-08-01,00:00:00,1753986600.0,104.27,106.29,100.34,102.95,78779692.0
2025-09-01,00:00:00,1756665000.0,102.9,108.75,96.78,97.21,139032141.0
2025-10-01,00:00:00,1759257000.0,97.21,106.49,97.1,103.14,104850177.0
2025-11-03,00:00:00,1762108200.0,103.0,103.4,93.66,94.95,68408210.0
2025-12-01,00:00:00,1764527400.0,95.0,96.63,88.5,94.55,83771742.0
2026-01-01,00:00:00,1767205800.0,95.0,97.39,86.0,86.17,79092248.0
2026-02-01,00:00:00,1769884200.0,87.69,91.1,84.05,90.14,69808427.0
2026-03-02,00:00:00,1772389800.0,84.19,104.73,84.0,92.32,564356855.0
2026-04-01,00:00:00,1774981800.0,95.0,119.95,93.89,109.85,323929703.0
2026-05-04,00:00:00,1777833000.0,110.47,112.7,100.31,103.52,131196405.0
