Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,555.2,561.8,555.2,557.65,169331
2026-05-04,10:15:00,1777869900,557.75,560,556.1,558.55,269227
2026-05-04,11:15:00,1777873500,558.65,560,557,557,327457
2026-05-04,12:15:00,1777877100,556.8,558.2,554.1,554.3,379215
2026-05-04,13:15:00,1777880700,554.65,557.05,551.25,556.95,469146
2026-05-04,14:15:00,1777884300,557.15,557.85,555.05,557.35,617773
2026-05-04,15:15:00,1777887900,557.3,558.1,556.15,556.15,690698
2026-05-05,09:15:00,1777952700,557.4,557.55,550.6,553.9,195225
2026-05-05,10:15:00,1777956300,553.6,554.2,552.1,553.25,251555
2026-05-05,11:15:00,1777959900,553,554.05,550.75,552.5,279825
2026-05-05,12:15:00,1777963500,552.45,555.45,552.35,555,324103
2026-05-05,13:15:00,1777967100,555.45,557.5,554.25,557.05,399772
2026-05-05,14:15:00,1777970700,557.15,560.7,556.7,557.05,691928
2026-05-05,15:15:00,1777974300,557.55,558,556.35,557.15,790869
2026-05-06,09:15:00,1778039100,560.7,581,560.05,578.15,1456991
2026-05-06,10:15:00,1778042700,578,581.65,576.6,580.3,2041105
2026-05-06,11:15:00,1778046300,580.45,584.8,579.65,584.15,2629244
2026-05-06,12:15:00,1778049900,583.9,585,580,582.4,3103939
2026-05-06,13:15:00,1778053500,582.25,583.25,578,578.35,3347643
2026-05-06,14:15:00,1778057100,578.7,583.45,578.7,580.85,3764929
2026-05-06,15:15:00,1778060700,580.95,584.1,580.95,581.9,4101316
2026-05-07,09:15:00,1778125500,586.5,594.9,580.45,589.25,907531
2026-05-07,10:15:00,1778129100,589.3,594.3,587.35,589.9,1415472
2026-05-07,11:15:00,1778132700,590,590.45,584.5,587.2,1595934
2026-05-07,12:15:00,1778136300,587.15,589.3,585.35,588.15,1678891
2026-05-07,13:15:00,1778139900,587.85,590.9,586.35,590.35,1832809
2026-05-07,14:15:00,1778143500,590.3,591,585.75,585.9,2022097
2026-05-07,15:15:00,1778147100,586.1,588.5,585.6,588.5,2127774
2026-05-08,09:15:00,1778211900,586.35,587.5,580.8,582.5,216999
2026-05-08,10:15:00,1778215500,582.65,583.4,580.8,582.65,339757
2026-05-08,11:15:00,1778219100,582.8,582.85,580.1,580.8,367371
2026-05-08,12:15:00,1778222700,580.4,581.45,579.15,579.55,411592
2026-05-08,13:15:00,1778226300,579.85,581,578.1,579.3,461742
2026-05-08,14:15:00,1778229900,579.5,583.4,579.45,581.85,563397
2026-05-08,15:15:00,1778233500,581.4,582.65,579.65,581.85,654433
2026-05-11,09:15:00,1778471100,578.85,578.85,571.3,574.3,282996
2026-05-11,10:15:00,1778474700,574.4,579.7,572.7,578.6,451358
2026-05-11,11:15:00,1778478300,578.9,580,577.25,578.4,562132
2026-05-11,12:15:00,1778481900,578.65,598,578.1,594.3,1313914
2026-05-11,13:15:00,1778485500,594.6,595.8,589,589.4,2099147
2026-05-11,14:15:00,1778489100,588.8,591.95,584.05,584.45,3256994
2026-05-11,15:15:00,1778492700,584.7,589,584.45,588.95,3516443
2026-05-12,09:15:00,1778557500,585.6,588.25,573,576.75,469468
2026-05-12,10:15:00,1778561100,576.55,579.05,573.3,573.9,756716
2026-05-12,11:15:00,1778564700,573.8,577,573.8,574.95,980578
2026-05-12,12:15:00,1778568300,574.7,575.4,572.4,573.85,1192795
2026-05-12,13:15:00,1778571900,574.25,575.2,568.45,570.3,1493271
2026-05-12,14:15:00,1778575500,570.25,570.95,566.05,567.2,1743703
2026-05-12,15:15:00,1778579100,567.4,569.15,566,567.6,1987772
2026-05-13,09:15:00,1778643900,565.8,576,565.8,572.45,503633
2026-05-13,10:15:00,1778647500,572.3,582.85,572.3,580.85,1044493
2026-05-13,11:15:00,1778651100,580.8,585.7,580.7,583.35,1781188
2026-05-13,12:15:00,1778654700,583.5,583.7,576.2,579.55,2098125
2026-05-13,13:15:00,1778658300,579.5,581.5,577.1,579.5,2344238
