Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,670.0,685.5,544.8,662.1,24851315.0
2024-06-10,00:00:00,1717957800.0,666.3,734.7,663.0,731.65,24405220.0
2024-06-18,00:00:00,1718649000.0,736.85,759.8,727.3,731.75,9994983.0
2024-06-24,00:00:00,1719167400.0,731.7,809.9,721.75,796.8,23337480.0
2024-07-01,00:00:00,1719772200.0,800.3,821.25,783.5,795.7,11113860.0
2024-07-08,00:00:00,1720377000.0,798.8,800.0,751.7,779.7,10182401.0
2024-07-15,00:00:00,1720981800.0,780.2,826.75,765.9,771.6,14186169.0
2024-07-22,00:00:00,1721586600.0,770.0,804.0,750.2,791.3,14161920.0
2024-07-29,00:00:00,1722191400.0,797.5,809.55,741.0,748.6,12885715.0
2024-08-05,00:00:00,1722796200.0,710.35,724.0,633.2,638.15,31084965.0
2024-08-12,00:00:00,1723401000.0,642.5,660.3,626.35,658.25,11311110.0
2024-08-19,00:00:00,1724005800.0,663.0,685.5,654.35,672.6,11817437.0
2024-08-26,00:00:00,1724610600.0,672.05,690.0,660.05,674.4,12696884.0
2024-09-02,00:00:00,1725215400.0,674.6,719.5,670.1,694.6,18477392.0
2024-09-09,00:00:00,1725820200.0,694.6,730.8,672.0,723.3,17078715.0
2024-09-16,00:00:00,1726425000.0,726.95,735.55,644.0,667.8,26727109.0
2024-09-23,00:00:00,1727029800.0,669.1,689.85,656.8,664.0,11809934.0
2024-09-30,00:00:00,1727634600.0,664.0,670.55,627.65,634.85,7513796.0
2024-10-07,00:00:00,1728239400.0,637.0,637.85,601.0,619.5,7779767.0
2024-10-14,00:00:00,1728844200.0,622.5,633.5,601.3,618.6,5316662.0
2024-10-21,00:00:00,1729449000.0,620.05,623.85,580.15,598.25,10225917.0
2024-10-28,00:00:00,1730053800.0,600.25,657.6,592.0,634.05,13753167.0
2024-11-04,00:00:00,1730658600.0,637.8,644.2,608.15,635.0,8533318.0
2024-11-11,00:00:00,1731263400.0,630.9,638.4,601.45,608.15,6911943.0
2024-11-18,00:00:00,1731868200.0,608.15,625.4,600.35,617.45,4598392.0
2024-11-25,00:00:00,1732473000.0,629.9,639.95,619.6,638.8,6308862.0
2024-12-02,00:00:00,1733077800.0,639.0,648.9,623.85,641.25,5076642.0
