Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,469.0,540.0,455.4,529.05,37070644.0
2018-08-01,00:00:00,1533061800.0,529.05,583.8,515.95,520.9,51915079.0
2018-09-03,00:00:00,1535913000.0,523.55,525.25,395.1,417.4,53369672.0
2018-10-01,00:00:00,1538332200.0,416.0,454.05,387.6,411.1,62940114.0
2018-11-01,00:00:00,1541010600.0,414.0,476.3,411.25,466.35,32474793.0
2018-12-03,00:00:00,1543775400.0,468.0,498.75,407.7,488.7,36445715.0
2019-01-01,00:00:00,1546281000.0,486.05,494.3,429.6,448.85,34497047.0
2019-02-01,00:00:00,1548959400.0,452.0,478.0,435.75,475.5,44760795.0
2019-03-01,00:00:00,1551378600.0,476.6,543.55,471.3,532.2,42981987.0
2019-04-01,00:00:00,1554057000.0,535.05,553.3,488.3,496.75,27514223.0
2019-05-02,00:00:00,1556735400.0,494.1,566.8,464.2,558.6,37372687.0
2019-06-03,00:00:00,1559500200.0,559.4,569.8,526.0,555.25,26428382.0
2019-07-01,00:00:00,1561919400.0,560.0,587.0,501.5,518.4,41975407.0
2019-08-01,00:00:00,1564597800.0,516.65,518.55,396.0,425.4,82346071.0
2019-09-03,00:00:00,1567449000.0,421.8,437.65,370.0,376.65,62510190.0
2019-10-01,00:00:00,1569868200.0,380.0,416.05,353.85,412.4,52730207.0
2019-11-01,00:00:00,1572546600.0,415.0,482.8,411.1,464.1,62144783.0
2019-12-02,00:00:00,1575225000.0,463.0,474.5,421.0,434.15,55720408.0
2020-01-01,00:00:00,1577817000.0,436.0,486.75,408.25,437.7,84696288.0
2020-02-03,00:00:00,1580668200.0,402.0,445.45,317.25,320.25,156748014.0
2020-03-02,00:00:00,1583087400.0,327.25,335.5,185.25,235.3,96286903.0
2020-04-01,00:00:00,1585679400.0,233.8,296.85,209.35,283.25,101800163.0
2020-05-04,00:00:00,1588530600.0,265.0,287.0,219.2,239.55,129821833.0
2020-06-01,00:00:00,1590949800.0,243.0,296.4,242.2,265.05,184570408.0
2020-07-01,00:00:00,1593541800.0,266.7,292.5,255.0,262.5,102585276.0
2020-08-03,00:00:00,1596393000.0,260.0,323.3,255.4,301.3,144601724.0
2020-09-01,00:00:00,1598898600.0,301.3,311.7,260.0,275.8,76249371.0
2020-10-01,00:00:00,1601490600.0,278.7,317.6,274.15,282.95,117533471.0
2020-11-02,00:00:00,1604255400.0,284.05,345.7,283.65,329.0,173390577.0
2020-12-01,00:00:00,1606761000.0,325.75,391.0,325.7,361.25,155959074.0
2021-01-01,00:00:00,1609439400.0,363.0,463.8,362.6,395.7,163908504.0
2021-02-01,00:00:00,1612117800.0,401.6,487.4,392.5,429.5,140786517.0
2021-03-01,00:00:00,1614537000.0,435.0,466.65,397.0,428.2,80656527.0
2021-04-01,00:00:00,1617215400.0,431.75,433.9,372.7,405.7,62889960.0
