Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,135.34,136.96,135.34,136.5,456613
2026-05-04,09:16:00,1777866360,136.54,137.21,136.54,137.05,602587
2026-05-04,09:17:00,1777866420,137.07,137.32,137.05,137.32,737842
2026-05-04,09:18:00,1777866480,137.3,137.32,136.73,136.75,838351
2026-05-04,09:19:00,1777866540,136.8,136.8,136.4,136.54,954032
2026-05-04,09:20:00,1777866600,136.63,136.99,136.63,136.89,1062012
2026-05-04,09:21:00,1777866660,136.95,136.95,136.64,136.68,1110403
2026-05-04,09:22:00,1777866720,136.73,136.84,136.71,136.73,1154361
2026-05-04,09:23:00,1777866780,136.7,136.73,136.56,136.56,1206136
2026-05-04,09:24:00,1777866840,136.6,136.6,136.39,136.57,1309190
2026-05-04,09:25:00,1777866900,136.69,136.79,136.57,136.75,1402026
2026-05-04,09:26:00,1777866960,136.72,136.75,136.63,136.63,1422497
2026-05-04,09:27:00,1777867020,136.62,136.68,136.54,136.66,1528716
2026-05-04,09:28:00,1777867080,136.85,136.85,136.77,136.8,1572833
2026-05-04,09:29:00,1777867140,136.75,136.88,136.65,136.88,1607288
2026-05-04,09:30:00,1777867200,136.9,137.25,136.9,137.22,1734599
2026-05-04,09:31:00,1777867260,137.25,137.35,137.16,137.3,1849098
2026-05-04,09:32:00,1777867320,137.32,137.37,137.03,137.09,1910512
2026-05-04,09:33:00,1777867380,137.11,137.21,137.07,137.15,1961686
2026-05-04,09:34:00,1777867440,137.22,137.25,137.18,137.23,1984464
2026-05-04,09:35:00,1777867500,137.17,137.23,137.13,137.17,2042839
2026-05-04,09:36:00,1777867560,137.18,137.18,136.99,137.02,2073093
2026-05-04,09:37:00,1777867620,137.01,137.32,137,137.28,2133211
2026-05-04,09:38:00,1777867680,137.3,137.34,137.22,137.34,2173137
2026-05-04,09:39:00,1777867740,137.39,137.61,137.32,137.58,2317560
2026-05-04,09:40:00,1777867800,137.54,137.74,137.46,137.65,2434370
2026-05-04,09:41:00,1777867860,137.62,137.78,137.59,137.73,2488842
2026-05-04,09:42:00,1777867920,137.72,137.75,137.52,137.58,2521390
2026-05-04,09:43:00,1777867980,137.54,137.54,137.33,137.42,2551076
2026-05-04,09:44:00,1777868040,137.39,137.54,137.36,137.47,2595162
2026-05-04,09:45:00,1777868100,137.42,137.59,137.39,137.47,2671350
2026-05-04,09:46:00,1777868160,137.45,137.47,137.35,137.35,2705491
2026-05-04,09:47:00,1777868220,137.34,137.44,137.29,137.44,2742027
2026-05-04,09:48:00,1777868280,137.25,137.3,137.23,137.29,2764292
2026-05-04,09:49:00,1777868340,137.3,137.34,137.21,137.27,2813142
2026-05-04,09:50:00,1777868400,137.28,137.28,137.03,137.07,2849465
2026-05-04,09:51:00,1777868460,137.08,137.08,136.94,136.94,2906890
2026-05-04,09:52:00,1777868520,136.92,136.92,136.8,136.84,2939212
2026-05-04,09:53:00,1777868580,136.81,136.85,136.68,136.68,2986207
2026-05-04,09:54:00,1777868640,136.54,136.69,136.52,136.69,3016662
2026-05-04,09:55:00,1777868700,136.74,137,136.74,137,3064160
2026-05-04,09:56:00,1777868760,136.95,137.08,136.94,137.08,3093174
2026-05-04,09:57:00,1777868820,137.06,137.15,137.06,137.1,3105288
2026-05-04,09:58:00,1777868880,137.11,137.11,136.96,137.04,3129728
2026-05-04,09:59:00,1777868940,137.06,137.14,137.04,137.1,3147263
2026-05-04,10:00:00,1777869000,137.14,137.25,137.06,137.06,3169928
2026-05-04,10:01:00,1777869060,137.1,137.17,137.05,137.11,3191828
