Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,135.34,137.78,135.34,137,3446143
2026-05-04,10:15:00,1777869900,136.98,137.23,136.51,137.03,4355412
2026-05-04,11:15:00,1777873500,137.02,137.16,136.19,136.19,5430922
2026-05-04,12:15:00,1777877100,136.12,136.34,135.2,135.24,7044704
2026-05-04,13:15:00,1777880700,135.2,135.24,134.44,134.84,8650800
2026-05-04,14:15:00,1777884300,134.88,135.09,134.23,134.8,10518232
2026-05-04,15:15:00,1777887900,134.83,135.09,134.76,135,11384771
2026-05-05,09:15:00,1777952700,134.98,134.98,133.31,134.5,1962211
2026-05-05,10:15:00,1777956300,134.59,134.75,133.68,134.69,3214711
2026-05-05,11:15:00,1777959900,134.64,134.98,133.4,133.74,5674417
2026-05-05,12:15:00,1777963500,133.75,134.99,133.7,134.81,7938255
2026-05-05,13:15:00,1777967100,134.74,135.3,134.31,134.47,9668474
2026-05-05,14:15:00,1777970700,134.42,135.13,134.14,134.38,10945986
2026-05-05,15:15:00,1777974300,134.4,134.46,134.21,134.36,11737845
2026-05-06,09:15:00,1778039100,137.23,137.85,136.22,136.96,5948887
2026-05-06,10:15:00,1778042700,136.95,136.99,135.87,136.16,7720778
2026-05-06,11:15:00,1778046300,136.12,136.62,135.55,135.61,11388495
2026-05-06,12:15:00,1778049900,135.6,135.66,134.51,135,14049866
2026-05-06,13:15:00,1778053500,134.97,135.9,134.97,135.86,16122749
2026-05-06,14:15:00,1778057100,135.84,138.36,135.75,137.8,21796898
2026-05-06,15:15:00,1778060700,137.81,138.32,137.81,138.02,23644921
2026-05-07,09:15:00,1778125500,138.8,138.84,136.4,136.48,6560979
2026-05-07,10:15:00,1778129100,136.53,136.98,135.75,135.89,11299795
2026-05-07,11:15:00,1778132700,135.91,136.42,135.58,136.38,13438523
2026-05-07,12:15:00,1778136300,136.4,136.83,135.9,136.11,18823200
2026-05-07,13:15:00,1778139900,136.09,136.49,135.87,136.36,20410097
2026-05-07,14:15:00,1778143500,136.38,136.45,135.73,135.78,22769499
2026-05-07,15:15:00,1778147100,135.73,136.09,135.73,135.93,25325898
2026-05-08,09:15:00,1778211900,135,135.65,134.08,135.65,4127822
2026-05-08,10:15:00,1778215500,135.6,135.7,134.97,135.13,5361033
2026-05-08,11:15:00,1778219100,135.11,135.25,134.46,134.61,7618198
2026-05-08,12:15:00,1778222700,134.64,134.99,134.35,134.56,9425644
2026-05-08,13:15:00,1778226300,134.54,134.89,133.9,134.08,11634863
2026-05-08,14:15:00,1778229900,134.05,135.05,133.93,134.32,14881670
2026-05-08,15:15:00,1778233500,134.31,134.57,134,134.1,16984467
2026-05-11,09:15:00,1778471100,133.02,134.69,131.64,132.34,8318016
2026-05-11,10:15:00,1778474700,132.3,133.98,132.12,133.91,11711291
2026-05-11,11:15:00,1778478300,133.95,135.48,133.74,134.32,16711335
2026-05-11,12:15:00,1778481900,134.33,139.37,133,137.66,30873865
2026-05-11,13:15:00,1778485500,137.56,138,128.6,130.27,59282294
2026-05-11,14:15:00,1778489100,130.29,130.42,128.77,129.41,66858821
2026-05-11,15:15:00,1778492700,129.42,130.19,129.21,130.14,71578588
2026-05-12,09:15:00,1778557500,127.66,132.35,127.66,131.97,13410745
2026-05-12,10:15:00,1778561100,131.96,132.27,130.25,130.47,17769829
2026-05-12,11:15:00,1778564700,130.38,130.88,130.2,130.58,19845687
2026-05-12,12:15:00,1778568300,130.57,130.79,129.74,130.62,21985779
2026-05-12,13:15:00,1778571900,130.64,131.2,130.05,130.25,24268243
2026-05-12,14:15:00,1778575500,130.22,130.95,129.69,129.85,27406512
2026-05-12,15:15:00,1778579100,129.95,130.41,129.86,130.25,29519775
2026-05-13,09:15:00,1778643900,130.46,131.15,127.9,128.59,6087371
2026-05-13,10:15:00,1778647500,128.55,129.98,128.48,129.04,9008511
2026-05-13,11:15:00,1778651100,129.09,130.85,129.04,130.7,12092572
2026-05-13,12:15:00,1778654700,130.73,130.99,129.91,130.61,14802773
2026-05-13,13:15:00,1778658300,130.6,130.81,129.66,130.6,17649695
2026-05-13,14:15:00,1778661900,130.59,130.7,129,129.45,20409072
2026-05-13,15:15:00,1778665500,129.33,129.7,129.03,129.65,21721018
2026-05-14,09:15:00,1778730300,129.9,130.85,128.2,128.54,3749933
2026-05-14,10:15:00,1778733900,128.5,129,127.23,128.09,7070386
2026-05-14,11:15:00,1778737500,128.04,130.35,128,130.05,11378495
2026-05-14,12:15:00,1778741100,130.01,132.95,130,131.9,20936921
2026-05-14,13:15:00,1778744700,131.91,131.96,130.82,131.13,23968463
2026-05-14,14:15:00,1778748300,131.17,131.29,130.5,130.8,26650674
2026-05-14,15:15:00,1778751900,130.83,131.28,130.72,131.2,27947491
2026-05-15,09:15:00,1778816700,131.38,131.38,129.7,129.96,12478572
2026-05-15,10:15:00,1778820300,129.95,130.12,129.21,129.33,16052263
2026-05-15,11:15:00,1778823900,129.34,129.46,129,129.18,19735407
2026-05-15,12:15:00,1778827500,129.12,129.6,128.56,129.46,23499015
2026-05-15,13:15:00,1778831100,129.45,129.75,128.58,128.68,26649242
2026-05-15,14:15:00,1778834700,128.7,128.83,128.02,128.07,33386724
2026-05-15,15:15:00,1778838300,128.08,128.2,127.84,128.1,38342506
2026-05-18,09:15:00,1779075900,127,127,124.35,124.56,6017357
2026-05-18,10:15:00,1779079500,124.55,125.26,124.05,124.9,9211393
2026-05-18,11:15:00,1779083100,124.88,125.16,124.1,124.39,11016745
2026-05-18,12:15:00,1779086700,124.43,125.16,124.11,124.48,13842964
2026-05-18,13:15:00,1779090300,124.47,124.87,124.2,124.67,15819474
2026-05-18,14:15:00,1779093900,124.7,125.32,124.09,124.86,20344797
2026-05-18,15:15:00,1779097500,124.9,124.99,124.6,124.99,22199789
2026-05-19,09:15:00,1779162300,125.09,126.49,125.09,126.26,4593825
2026-05-19,10:15:00,1779165900,126.28,126.66,125.89,125.99,7044035
2026-05-19,11:15:00,1779169500,126.03,126.76,125.75,126.69,9225919
2026-05-19,12:15:00,1779173100,126.7,126.7,126.05,126.19,10987335
2026-05-19,13:15:00,1779176700,126.18,126.49,125.9,126.2,13168885
2026-05-19,14:15:00,1779180300,126.21,126.36,125.74,126.18,16754340
2026-05-19,15:15:00,1779183900,126.19,126.25,126,126.19,18714764
2026-05-20,09:15:00,1779248700,125,125.4,123.7,124.24,5929286
2026-05-20,10:15:00,1779252300,124.23,125.97,124.08,125.66,9600651
2026-05-20,11:15:00,1779255900,125.7,126.35,125.64,126.06,11931031
2026-05-20,12:15:00,1779259500,126.09,126.56,125.54,125.66,13970915
2026-05-20,13:15:00,1779263100,125.65,126.37,125.21,126.23,15292830
2026-05-20,14:15:00,1779266700,126.2,127.76,126.2,127.68,18919482
2026-05-20,15:15:00,1779270300,127.7,128,127.64,127.9,21280184
2026-05-21,09:15:00,1779335100,129,129.52,127.7,127.91,5340658
2026-05-21,10:15:00,1779338700,127.92,128.25,127.71,127.82,7305339
2026-05-21,11:15:00,1779342300,127.8,128.8,127.7,127.94,10303976
2026-05-21,12:15:00,1779345900,127.89,128.02,127.3,127.56,12748170
2026-05-21,13:15:00,1779349500,127.59,127.9,127.45,127.73,14392500
2026-05-21,14:15:00,1779353100,127.71,128.33,127.5,127.89,17252463
2026-05-21,15:15:00,1779356700,127.9,128.15,127.79,128.15,18606309
