Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-23,00:00:00,1734892200.0,101.1,102.63,99.1,100.36,58180062.0
2024-12-30,00:00:00,1735497000.0,100.36,103.14,98.7,101.45,98702452.0
2025-01-06,00:00:00,1736101800.0,101.45,101.77,92.65,92.83,105780308.0
2025-01-13,00:00:00,1736706600.0,92.15,98.37,87.79,97.88,144958332.0
2025-01-20,00:00:00,1737311400.0,98.11,102.0,95.72,96.75,83867019.0
2025-01-27,00:00:00,1737916200.0,96.0,97.6,90.32,92.62,187076475.0
2025-02-03,00:00:00,1738521000.0,91.91,96.9,89.47,94.06,102541383.0
2025-02-10,00:00:00,1739125800.0,94.06,94.45,84.72,85.62,113273410.0
2025-02-17,00:00:00,1739730600.0,85.61,89.25,83.52,87.33,118196090.0
2025-02-24,00:00:00,1740335400.0,87.0,87.75,80.25,80.9,86327543.0
2025-03-03,00:00:00,1740940200.0,81.25,86.77,78.6,85.02,105914150.0
2025-03-10,00:00:00,1741545000.0,85.0,85.43,81.4,82.9,76790081.0
2025-03-17,00:00:00,1742149800.0,83.3,88.25,82.17,87.54,99995086.0
2025-03-24,00:00:00,1742754600.0,88.5,92.25,86.8,89.0,170293255.0
2025-04-01,00:00:00,1743445800.0,88.53,95.19,88.1,90.39,105143133.0
2025-04-07,00:00:00,1743964200.0,83.7,91.4,83.7,90.54,94763452.0
2025-04-15,00:00:00,1744655400.0,92.83,96.6,91.28,96.02,90969722.0
2025-04-21,00:00:00,1745173800.0,96.8,102.63,96.02,96.53,187715192.0
2025-04-28,00:00:00,1745778600.0,96.26,101.39,95.87,96.85,114313372.0
2025-05-05,00:00:00,1746383400.0,97.0,98.44,90.95,97.64,185865575.0
2025-05-12,00:00:00,1746988200.0,100.5,108.59,99.85,107.76,211395791.0
2025-05-19,00:00:00,1747593000.0,108.7,109.5,105.82,107.21,106111807.0
2025-05-26,00:00:00,1748197800.0,107.4,115.32,106.6,114.76,166338763.0
2025-06-02,00:00:00,1748802600.0,114.76,118.1,114.05,115.71,161681861.0
2025-06-09,00:00:00,1749407400.0,116.9,119.3,107.52,111.46,174941391.0
2025-06-16,00:00:00,1750012200.0,110.45,112.1,104.6,107.22,100114651.0
2025-06-23,00:00:00,1750617000.0,106.0,113.0,105.98,110.98,114659506.0
2025-06-30,00:00:00,1751221800.0,111.56,116.0,111.47,114.37,109838796.0
2025-07-07,00:00:00,1751826600.0,114.37,115.8,111.21,111.92,71532433.0
2025-07-14,00:00:00,1752431400.0,111.99,117.5,111.9,114.45,126921019.0
2025-07-21,00:00:00,1753036200.0,114.67,115.7,106.3,110.76,232410466.0
2025-07-28,00:00:00,1753641000.0,110.7,112.84,105.75,105.89,140298369.0
2025-08-04,00:00:00,1754245800.0,106.0,110.0,106.0,107.89,99663137.0
2025-08-11,00:00:00,1754850600.0,107.8,110.49,107.3,109.26,50356059.0
2025-08-18,00:00:00,1755455400.0,110.0,113.0,108.9,109.93,76321488.0
2025-08-25,00:00:00,1756060200.0,110.0,110.98,103.55,103.83,71333204.0
2025-09-01,00:00:00,1756665000.0,104.0,109.2,104.0,107.14,51328924.0
2025-09-08,00:00:00,1757269800.0,107.49,113.4,107.12,110.96,63238420.0
2025-09-15,00:00:00,1757874600.0,111.49,118.4,111.21,117.76,132419600.0
2025-09-22,00:00:00,1758479400.0,117.64,124.55,116.93,118.08,187512640.0
2025-09-29,00:00:00,1759084200.0,118.58,126.42,118.26,125.9,148521026.0
2025-10-06,00:00:00,1759689000.0,126.0,128.6,124.7,127.39,136705041.0
2025-10-13,00:00:00,1760293800.0,127.3,130.14,124.6,125.49,103316919.0
2025-10-20,00:00:00,1760898600.0,126.2,129.45,124.73,125.7,87514087.0
2025-10-27,00:00:00,1761503400.0,126.25,138.6,125.73,136.99,287106181.0
2025-11-03,00:00:00,1762108200.0,137.67,141.45,136.57,140.67,141997259.0
2025-11-10,00:00:00,1762713000.0,141.25,146.38,137.95,146.07,143827071.0
2025-11-17,00:00:00,1763317800.0,146.6,151.8,144.96,145.77,142147711.0
2025-11-24,00:00:00,1763922600.0,146.0,152.5,145.3,151.58,129503949.0
2025-12-01,00:00:00,1764527400.0,152.0,154.21,145.03,148.64,150586214.0
2025-12-08,00:00:00,1765132200.0,148.5,148.9,141.11,146.63,115781525.0
2025-12-15,00:00:00,1765737000.0,146.11,151.72,146.0,148.58,99737878.0
2025-12-22,00:00:00,1766341800.0,149.3,151.25,148.86,150.07,60557749.0
2025-12-29,00:00:00,1766946600.0,150.06,158.0,149.12,154.87,178539725.0
2026-01-05,00:00:00,1767551400.0,155.5,157.6,149.21,150.54,94850233.0
2026-01-12,00:00:00,1768156200.0,150.55,157.72,146.96,157.13,95965826.0
2026-01-19,00:00:00,1768761000.0,157.45,159.1,149.81,151.81,129760606.0
2026-01-27,00:00:00,1769452200.0,152.9,160.79,138.01,141.05,209767249.0
2026-02-02,00:00:00,1769970600.0,141.05,157.5,139.0,147.31,137464746.0
2026-02-09,00:00:00,1770575400.0,148.65,150.37,141.42,141.77,114884267.0
2026-02-16,00:00:00,1771180200.0,141.0,154.5,140.15,154.15,120747721.0
2026-02-23,00:00:00,1771785000.0,155.0,162.89,154.74,157.37,146239332.0
2026-03-02,00:00:00,1772389800.0,150.3,156.25,145.52,145.97,112173861.0
2026-03-09,00:00:00,1772994600.0,140.15,143.85,134.34,134.68,107582988.0
2026-03-16,00:00:00,1773599400.0,134.5,139.84,131.5,136.44,117262138.0
2026-03-23,00:00:00,1774204200.0,134.0,137.59,129.02,130.45,110707555.0
2026-03-30,00:00:00,1774809000.0,127.91,129.5,121.79,127.04,93624301.0
2026-04-06,00:00:00,1775413800.0,127.2,140.62,125.11,140.15,120401714.0
2026-04-13,00:00:00,1776018600.0,135.0,143.67,134.6,142.37,84229620.0
2026-04-20,00:00:00,1776623400.0,142.8,146.89,138.15,140.85,95746261.0
2026-04-27,00:00:00,1777228200.0,141.19,142.42,133.46,134.65,74204707.0
2026-05-04,00:00:00,1777833000.0,135.34,138.9,133.13,134.34,89138332.0
2026-05-11,00:00:00,1778437800.0,133.02,139.4,127.23,128.07,189161639.0
2026-05-18,00:00:00,1779042600.0,127.0,129.57,123.67,128.23,99468018.0
2026-05-25,00:00:00,1779647400.0,130.8,135.5,130.0,130.8,134601731.0
