Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,50.18,58.52,43.31,56.9,159729033.0
2018-08-01,00:00:00,1533061800.0,57.0,60.46,52.91,56.74,136416833.0
2018-09-03,00:00:00,1535913000.0,57.1,58.55,41.86,44.17,134874068.0
2018-10-01,00:00:00,1538332200.0,43.8,52.74,40.95,52.39,164629345.0
2018-11-01,00:00:00,1541010600.0,52.4,54.4,46.94,51.16,146166065.0
2018-12-03,00:00:00,1543775400.0,51.59,56.32,47.0,55.01,109926033.0
2019-01-01,00:00:00,1546281000.0,55.3,58.0,47.54,50.03,107307582.0
2019-02-01,00:00:00,1548959400.0,50.4,50.48,42.56,46.29,97088397.0
2019-03-01,00:00:00,1551378600.0,46.54,60.0,46.5,58.26,112094012.0
2019-04-01,00:00:00,1554057000.0,58.6,60.42,50.85,52.09,95282356.0
2019-05-02,00:00:00,1556735400.0,51.9,57.11,47.69,53.56,131138038.0
2019-06-03,00:00:00,1559500200.0,53.4,58.36,50.66,56.88,99556928.0
2019-07-01,00:00:00,1561919400.0,57.26,59.31,45.86,47.28,148603335.0
2019-08-01,00:00:00,1564597800.0,46.8,47.8,41.48,44.12,120493814.0
2019-09-03,00:00:00,1567449000.0,42.8,42.8,36.0,36.48,194685395.0
2019-10-01,00:00:00,1569868200.0,36.7,41.82,34.12,40.71,143874965.0
2019-11-01,00:00:00,1572546600.0,40.74,46.85,38.74,45.43,201131084.0
2019-12-02,00:00:00,1575225000.0,45.26,46.57,41.22,44.27,156095522.0
2020-01-01,00:00:00,1577817000.0,44.42,45.96,40.03,40.53,193664295.0
2020-02-01,00:00:00,1580495400.0,40.2,41.11,28.03,28.74,172684426.0
2020-03-02,00:00:00,1583087400.0,29.26,29.58,14.73,18.1,243361564.0
2020-04-01,00:00:00,1585679400.0,18.3,18.83,15.91,17.58,207373962.0
2020-05-04,00:00:00,1588530600.0,17.1,18.05,15.15,16.76,207752340.0
2020-06-01,00:00:00,1590949800.0,17.03,23.66,17.0,20.11,515132914.0
2020-07-01,00:00:00,1593541800.0,20.12,22.7,19.67,20.37,305365038.0
2020-08-03,00:00:00,1596393000.0,20.36,23.89,19.78,21.5,267270836.0
2020-09-01,00:00:00,1598898600.0,21.6,22.19,16.45,17.77,174431557.0
2020-10-01,00:00:00,1601490600.0,17.8,19.02,16.87,17.24,142324304.0
2020-11-02,00:00:00,1604255400.0,17.4,21.14,17.25,20.76,221114553.0
2020-12-01,00:00:00,1606761000.0,20.99,29.33,20.77,25.79,834644542.0
2021-01-01,00:00:00,1609439400.0,25.78,29.44,24.74,26.4,672438556.0
2021-02-01,00:00:00,1612117800.0,26.83,34.92,26.4,31.44,696444388.0
2021-03-01,00:00:00,1614537000.0,31.85,34.49,27.41,30.44,413795284.0
2021-04-01,00:00:00,1617215400.0,30.88,31.48,24.86,27.75,352279243.0
2021-05-03,00:00:00,1619980200.0,27.39,32.73,27.18,32.16,567578760.0
2021-06-01,00:00:00,1622485800.0,32.32,33.15,28.29,30.37,302239629.0
2021-07-01,00:00:00,1625077800.0,30.52,31.4,28.42,30.64,205641383.0
2021-08-02,00:00:00,1627842600.0,30.94,32.5,29.64,31.82,333676097.0
2021-09-01,00:00:00,1630434600.0,31.8,35.5,30.41,34.6,399773187.0
2021-10-01,00:00:00,1633026600.0,34.48,43.73,33.6,42.9,607119068.0
2021-11-01,00:00:00,1635705000.0,43.0,49.52,38.95,39.83,338338965.0
2021-12-01,00:00:00,1638297000.0,40.2,44.8,37.28,39.99,205279588.0
2022-01-03,00:00:00,1641148200.0,39.94,50.88,39.72,50.59,255269355.0
2022-02-01,00:00:00,1643653800.0,50.97,54.56,41.25,43.92,294861732.0
2022-03-02,00:00:00,1646159400.0,43.57,46.45,39.28,45.55,229349796.0
