Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:39:00,1780027740,1609.9,1610.5,1608.2,1609.8,17925
2026-05-29,09:40:00,1780027800,1609.9,1618.6,1609.9,1614.1,19218
2026-05-29,09:41:00,1780027860,1614.3,1616.3,1614.3,1616,19504
2026-05-29,09:42:00,1780027920,1615.7,1617.1,1614.1,1614.1,21775
2026-05-29,09:43:00,1780027980,1614.5,1614.5,1608.9,1608.9,23107
2026-05-29,09:44:00,1780028040,1609,1609,1605.1,1605.5,24386
2026-05-29,09:45:00,1780028100,1605.2,1607.3,1602,1607.3,25974
2026-05-29,09:46:00,1780028160,1607.7,1612.6,1607.7,1611.4,26548
2026-05-29,09:47:00,1780028220,1611.5,1613,1610,1610,27044
2026-05-29,09:48:00,1780028280,1611,1615,1610.6,1615,27354
2026-05-29,09:49:00,1780028340,1615.5,1618.8,1613.4,1618.2,30397
2026-05-29,09:50:00,1780028400,1615.5,1617.1,1613.1,1613.1,30988
2026-05-29,09:51:00,1780028460,1613.8,1613.8,1607.4,1609.6,32812
2026-05-29,09:52:00,1780028520,1607.4,1611.3,1606.8,1609,33786
2026-05-29,09:53:00,1780028580,1610,1610,1606.4,1607.8,34153
2026-05-29,09:54:00,1780028640,1607.3,1607.3,1603.4,1603.4,34641
2026-05-29,09:55:00,1780028700,1604.7,1607.3,1604,1605.8,35011
2026-05-29,09:56:00,1780028760,1604.1,1605.5,1603,1603.8,35209
2026-05-29,09:57:00,1780028820,1603.4,1604.2,1603,1604.2,35549
2026-05-29,09:58:00,1780028880,1603.9,1603.9,1600.2,1602.1,38816
2026-05-29,09:59:00,1780028940,1600.3,1604,1600.2,1604,39161
2026-05-29,10:00:00,1780029000,1604.6,1605.9,1601,1602.3,40092
2026-05-29,10:01:00,1780029060,1601.1,1602.8,1601.1,1602.8,40365
2026-05-29,10:02:00,1780029120,1603.3,1605.3,1602.9,1605.3,41509
2026-05-29,10:03:00,1780029180,1605.4,1605.9,1604.7,1605.8,43299
2026-05-29,10:04:00,1780029240,1606.6,1610.3,1606.6,1608,43840
2026-05-29,10:05:00,1780029300,1606.9,1610,1606.9,1608.4,44254
2026-05-29,10:06:00,1780029360,1609.1,1609.1,1606.2,1607.7,44335
2026-05-29,10:07:00,1780029420,1606.1,1607.8,1606.1,1606.6,44539
2026-05-29,10:08:00,1780029480,1607.3,1607.3,1606.6,1607.3,44640
2026-05-29,10:09:00,1780029540,1606.5,1610,1606.1,1610,45089
2026-05-29,10:10:00,1780029600,1609.7,1609.9,1607.5,1609.2,45545
2026-05-29,10:11:00,1780029660,1608.6,1609.2,1607.2,1609.1,45747
2026-05-29,10:12:00,1780029720,1608.7,1610.8,1608.7,1610,45831
2026-05-29,10:13:00,1780029780,1608.5,1608.5,1601.3,1603.9,48080
2026-05-29,10:14:00,1780029840,1604.2,1605.9,1603,1605.9,48196
2026-05-29,10:15:00,1780029900,1605.3,1605.9,1602.8,1603.8,48773
2026-05-29,10:16:00,1780029960,1602.9,1606.2,1601.5,1602.1,51985
2026-05-29,10:17:00,1780030020,1602.2,1612.8,1602,1612.8,54774
2026-05-29,10:18:00,1780030080,1612,1612,1610.1,1610.2,54932
2026-05-29,10:19:00,1780030140,1610.1,1611.6,1610.1,1611.1,55004
2026-05-29,10:20:00,1780030200,1611,1611,1610.9,1610.9,55151
2026-05-29,10:21:00,1780030260,1612.8,1614.1,1612.8,1614.1,55604
2026-05-29,10:22:00,1780030320,1614,1614,1611.4,1612.1,55743
2026-05-29,10:23:00,1780030380,1612,1612.9,1612,1612.3,55816
2026-05-29,10:24:00,1780030440,1612.5,1612.8,1612.1,1612.8,55928
2026-05-29,10:25:00,1780030500,1612.4,1612.4,1611.2,1611.2,57488
2026-05-29,10:26:00,1780030560,1612.6,1612.6,1608.3,1609,60026
2026-05-29,10:27:00,1780030620,1607.7,1609.9,1607.7,1609.2,60306
2026-05-29,10:28:00,1780030680,1610,1611,1610,1610,60347
2026-05-29,10:29:00,1780030740,1608.2,1610,1608.1,1609.5,60526
2026-05-29,10:30:00,1780030800,1608.4,1609.4,1608.4,1609.4,60615
2026-05-29,10:31:00,1780030860,1608.6,1610,1608.6,1610,60721
2026-05-29,10:32:00,1780030920,1608.8,1610.3,1608.6,1610.3,60933
2026-05-29,10:33:00,1780030980,1611.7,1613.8,1610.8,1612.7,64403
2026-05-29,10:34:00,1780031040,1612.5,1619.2,1612.5,1616.7,67407
2026-05-29,10:35:00,1780031100,1615,1618.8,1614.6,1618.8,68538
2026-05-29,10:36:00,1780031160,1619.1,1619.1,1613,1613,69009
2026-05-29,10:37:00,1780031220,1614.6,1614.6,1613.7,1614.2,69123
2026-05-29,10:38:00,1780031280,1614.1,1615.8,1613.7,1614,69232
2026-05-29,10:39:00,1780031340,1614.6,1616.7,1614.6,1615.8,69371
2026-05-29,10:40:00,1780031400,1616,1619.5,1616,1616,69666
2026-05-29,10:41:00,1780031460,1615.9,1617.4,1615.8,1617,70034
2026-05-29,10:42:00,1780031520,1616.9,1616.9,1613,1613.6,70340
2026-05-29,10:43:00,1780031580,1613.5,1613.6,1612.5,1613,70475
2026-05-29,10:44:00,1780031640,1611.3,1615.2,1611.3,1613.6,70758
2026-05-29,10:45:00,1780031700,1614,1615,1613,1614.3,70945
2026-05-29,10:46:00,1780031760,1615,1615,1613.3,1614,71532
2026-05-29,10:47:00,1780031820,1615,1616.9,1615,1616.9,72677
2026-05-29,10:48:00,1780031880,1616,1616,1613.4,1613.4,73661
2026-05-29,10:49:00,1780031940,1613.5,1613.5,1613.1,1613.1,73754
2026-05-29,10:50:00,1780032000,1612.8,1616,1612,1615.1,74160
2026-05-29,10:51:00,1780032060,1614.7,1614.7,1614.1,1614.3,74254
2026-05-29,10:52:00,1780032120,1614.2,1615.6,1612,1613.3,76425
2026-05-29,10:53:00,1780032180,1613.2,1613.9,1612.2,1612.6,76644
2026-05-29,10:54:00,1780032240,1612.1,1612.1,1610,1610,76817
2026-05-29,10:55:00,1780032300,1610.1,1614.2,1610.1,1612.8,79482
2026-05-29,10:56:00,1780032360,1612.6,1613.6,1612.5,1612.6,79802
2026-05-29,10:57:00,1780032420,1613.6,1614.3,1612.7,1613.1,80049
2026-05-29,10:58:00,1780032480,1612.9,1613.1,1612.9,1613.1,80179
2026-05-29,10:59:00,1780032540,1614.4,1614.4,1612.2,1612.5,80304
2026-05-29,11:00:00,1780032600,1613.6,1613.9,1613,1613.9,80433
2026-05-29,11:01:00,1780032660,1612.1,1612.8,1611.6,1611.7,80881
2026-05-29,11:02:00,1780032720,1611.8,1612.3,1610.1,1610.8,81218
2026-05-29,11:03:00,1780032780,1611.3,1611.3,1610.7,1611.3,81314
2026-05-29,11:04:00,1780032840,1611.1,1611.1,1611,1611,81406
2026-05-29,11:05:00,1780032900,1612,1612,1610.9,1610.9,81597
2026-05-29,11:06:00,1780032960,1611.7,1612.8,1610.5,1612.8,81830
2026-05-29,11:07:00,1780033020,1611.7,1612.1,1611.7,1612,82028
2026-05-29,11:08:00,1780033080,1611.7,1612.9,1611.7,1612.1,82185
2026-05-29,11:09:00,1780033140,1611.7,1612.7,1611.7,1612.1,82286
2026-05-29,11:10:00,1780033200,1611.2,1612.1,1611,1611.6,82393
2026-05-29,11:11:00,1780033260,1612.1,1612.1,1610.5,1610.5,82589
2026-05-29,11:12:00,1780033320,1611.5,1611.6,1610.9,1611.1,82989
2026-05-29,11:13:00,1780033380,1610.8,1610.8,1610.2,1610.6,83084
2026-05-29,11:14:00,1780033440,1611.6,1612,1610.8,1611.3,83263
2026-05-29,11:15:00,1780033500,1612.1,1613.8,1611.6,1613.3,83518
2026-05-29,11:16:00,1780033560,1613.7,1613.7,1611.5,1611.5,83689
2026-05-29,11:17:00,1780033620,1611.4,1612.5,1611.3,1611.9,83801
2026-05-29,11:18:00,1780033680,1611.5,1613,1611.2,1611.2,84119
2026-05-29,11:19:00,1780033740,1611.4,1613.8,1611.2,1611.6,84341
2026-05-29,11:20:00,1780033800,1611.3,1612.2,1610.5,1610.8,84803
2026-05-29,11:21:00,1780033860,1611.5,1611.5,1610.5,1610.5,84905
2026-05-29,11:22:00,1780033920,1610.4,1612.8,1610.3,1612.8,85102
2026-05-29,11:23:00,1780033980,1611.7,1612.5,1611.3,1612.5,85213
2026-05-29,11:24:00,1780034040,1611.3,1612.3,1611.3,1611.8,85341
2026-05-29,11:25:00,1780034100,1611.3,1612.4,1610,1610.5,85680
2026-05-29,11:26:00,1780034160,1610.6,1612.2,1610.6,1611.6,85879
2026-05-29,11:27:00,1780034220,1611.7,1612.8,1611.3,1611.5,85992
2026-05-29,11:28:00,1780034280,1612.2,1613,1611.8,1611.8,86094
2026-05-29,11:29:00,1780034340,1612,1612.3,1610.6,1611.3,86429
2026-05-29,11:30:00,1780034400,1610.9,1612.3,1610.9,1611.5,86573
2026-05-29,11:31:00,1780034460,1610.9,1611.2,1610.5,1610.6,86674
2026-05-29,11:32:00,1780034520,1610.7,1613,1610.7,1612.9,86960
2026-05-29,11:33:00,1780034580,1613.6,1613.7,1612.6,1613.4,87362
2026-05-29,11:34:00,1780034640,1613.5,1614.5,1612.4,1612.4,87626
2026-05-29,11:35:00,1780034700,1612.1,1612.5,1611.7,1611.7,87730
2026-05-29,11:36:00,1780034760,1611.4,1613.1,1611.4,1612,87930
2026-05-29,11:37:00,1780034820,1611.8,1611.8,1610.4,1610.7,88045
2026-05-29,11:38:00,1780034880,1610.8,1612,1610.7,1611.5,88467
2026-05-29,11:39:00,1780034940,1611.3,1612.8,1611.3,1611.7,88632
2026-05-29,11:40:00,1780035000,1612.1,1612.6,1612.1,1612.2,88822
2026-05-29,11:41:00,1780035060,1612.4,1612.6,1611.9,1612.2,88961
2026-05-29,11:42:00,1780035120,1612.3,1612.6,1611.6,1611.6,89212
2026-05-29,11:43:00,1780035180,1611.4,1612,1611.3,1611.9,89317
2026-05-29,11:44:00,1780035240,1612,1614,1612,1614,91155
2026-05-29,11:45:00,1780035300,1614.1,1614.5,1612.6,1612.6,91327
2026-05-29,11:46:00,1780035360,1612.4,1613.1,1611.4,1611.7,91573
2026-05-29,11:47:00,1780035420,1613,1613,1611.9,1611.9,91713
2026-05-29,11:48:00,1780035480,1611.8,1611.8,1611.3,1611.7,91833
2026-05-29,11:49:00,1780035540,1612.1,1612.7,1607.1,1607.1,92724
2026-05-29,11:50:00,1780035600,1607.7,1608.5,1607,1607.9,92988
2026-05-29,11:51:00,1780035660,1607.6,1607.8,1606.9,1606.9,93328
2026-05-29,11:52:00,1780035720,1606.8,1606.8,1605.9,1605.9,93516
2026-05-29,11:53:00,1780035780,1606,1607.2,1605.3,1606.2,93775
2026-05-29,11:54:00,1780035840,1606.3,1608.3,1605.8,1606.8,94038
2026-05-29,11:55:00,1780035900,1607,1608.4,1607,1607.1,94400
2026-05-29,11:56:00,1780035960,1607,1608,1606.1,1607.3,94610
2026-05-29,11:57:00,1780036020,1607,1607,1606.1,1606.1,94806
2026-05-29,11:58:00,1780036080,1606.2,1607.1,1606.1,1606.2,95068
2026-05-29,11:59:00,1780036140,1606.3,1607.1,1606.3,1607.1,95314
2026-05-29,12:00:00,1780036200,1606.2,1607.5,1606.2,1606.2,95573
2026-05-29,12:01:00,1780036260,1606.4,1607.3,1606.2,1606.3,95948
2026-05-29,12:02:00,1780036320,1606.2,1608.1,1606.1,1607,97033
2026-05-29,12:03:00,1780036380,1606.2,1606.4,1606.2,1606.4,97305
2026-05-29,12:04:00,1780036440,1606.6,1606.7,1606.4,1606.5,97524
2026-05-29,12:05:00,1780036500,1606.6,1607.2,1606.4,1606.6,97792
2026-05-29,12:06:00,1780036560,1607,1607.7,1606.2,1606.2,98080
2026-05-29,12:07:00,1780036620,1606.3,1607.4,1606.2,1606.2,98565
2026-05-29,12:08:00,1780036680,1606.6,1606.6,1606.2,1606.2,98934
2026-05-29,12:09:00,1780036740,1606.3,1606.3,1603.1,1604.3,102050
2026-05-29,12:10:00,1780036800,1605,1605.3,1604,1605.3,103723
2026-05-29,12:11:00,1780036860,1604.6,1606.1,1604.6,1605,104075
2026-05-29,12:12:00,1780036920,1604.3,1605,1604.1,1604.1,104336
2026-05-29,12:13:00,1780036980,1604,1605,1604,1605,104617
2026-05-29,12:14:00,1780037040,1605.1,1605.3,1604.8,1605.1,104853
2026-05-29,12:15:00,1780037100,1605.6,1605.6,1604,1604,105136
2026-05-29,12:16:00,1780037160,1604.8,1605,1604,1604,105398
2026-05-29,12:17:00,1780037220,1604.1,1605.4,1604,1604.1,105648
2026-05-29,12:18:00,1780037280,1604.3,1605.9,1604.3,1604.8,105972
2026-05-29,12:19:00,1780037340,1605.1,1605.1,1604.7,1604.7,106234
2026-05-29,12:20:00,1780037400,1604,1604.7,1604,1604.2,106506
2026-05-29,12:21:00,1780037460,1604.3,1605.1,1604.2,1605.1,107169
2026-05-29,12:22:00,1780037520,1605.3,1605.9,1604.5,1605.7,107410
2026-05-29,12:23:00,1780037580,1605.9,1605.9,1604.7,1605.7,107635
2026-05-29,12:24:00,1780037640,1605.8,1607.1,1605.8,1606,107935
2026-05-29,12:25:00,1780037700,1606.6,1606.7,1606,1606.7,108192
2026-05-29,12:26:00,1780037760,1606.3,1606.9,1606.1,1606.2,108585
2026-05-29,12:27:00,1780037820,1606.8,1607.1,1606.1,1606.1,108842
2026-05-29,12:28:00,1780037880,1606.6,1608.3,1606.2,1607,109130
2026-05-29,12:29:00,1780037940,1606.7,1607.7,1606.7,1607.1,109352
2026-05-29,12:30:00,1780038000,1607.4,1608,1607.1,1607.7,109769
2026-05-29,12:31:00,1780038060,1607.8,1607.8,1607.1,1607.8,110134
2026-05-29,12:32:00,1780038120,1607.3,1607.3,1607.1,1607.2,110518
2026-05-29,12:33:00,1780038180,1607.7,1608.2,1607.1,1607.1,110764
2026-05-29,12:34:00,1780038240,1607.5,1608,1605.3,1605.5,111273
2026-05-29,12:35:00,1780038300,1606,1606.1,1604.5,1605.5,111524
2026-05-29,12:36:00,1780038360,1605.8,1605.9,1604.2,1605,112152
2026-05-29,12:37:00,1780038420,1605.6,1606.4,1604.7,1604.7,112389
2026-05-29,12:38:00,1780038480,1604.9,1606.3,1604.9,1604.9,112642
2026-05-29,12:39:00,1780038540,1605,1605.8,1604.9,1605.2,112878
2026-05-29,12:40:00,1780038600,1605.3,1606.8,1605.2,1605.4,113281
2026-05-29,12:41:00,1780038660,1605.5,1606.2,1605.5,1605.7,113575
2026-05-29,12:42:00,1780038720,1605.6,1605.6,1605.2,1605.2,113806
2026-05-29,12:43:00,1780038780,1605.3,1606.2,1605.3,1605.8,114002
2026-05-29,12:44:00,1780038840,1606.2,1606.2,1606,1606,114179
2026-05-29,12:45:00,1780038900,1605.5,1606.3,1605.5,1606.3,114377
2026-05-29,12:46:00,1780038960,1606.4,1606.6,1605.2,1605.2,114599
2026-05-29,12:47:00,1780039020,1604.9,1605.8,1604.7,1604.7,114759
2026-05-29,12:48:00,1780039080,1605.4,1605.4,1605.1,1605.2,115006
2026-05-29,12:49:00,1780039140,1605.4,1606.2,1605.2,1605.4,115212
2026-05-29,12:50:00,1780039200,1605.5,1606.2,1605.5,1605.5,115386
2026-05-29,12:51:00,1780039260,1606,1606,1606,1606,115552
2026-05-29,12:52:00,1780039320,1606.1,1606.5,1606.1,1606.5,115763
2026-05-29,12:53:00,1780039380,1607,1607,1606,1606,116127
2026-05-29,12:54:00,1780039440,1606,1606,1606,1606,116282
2026-05-29,12:55:00,1780039500,1605.5,1606.5,1605.5,1606.1,116524
2026-05-29,12:56:00,1780039560,1605.7,1606.2,1605.5,1605.6,116668
2026-05-29,12:57:00,1780039620,1605.5,1606.2,1605,1605,117062
2026-05-29,12:58:00,1780039680,1605.4,1607,1605.4,1606.4,117318
2026-05-29,12:59:00,1780039740,1606.7,1607.3,1606.7,1607.1,117504
2026-05-29,13:00:00,1780039800,1606.3,1606.3,1605,1605,117853
2026-05-29,13:01:00,1780039860,1605.7,1605.7,1604.8,1605.4,118022
2026-05-29,13:02:00,1780039920,1605.5,1605.6,1604.4,1604.7,118501
2026-05-29,13:03:00,1780039980,1604.5,1605.4,1604.1,1604.1,118658
2026-05-29,13:04:00,1780040040,1604,1605,1604,1604.4,118967
2026-05-29,13:05:00,1780040100,1604.7,1605,1604,1604,119150
2026-05-29,13:06:00,1780040160,1604.8,1606,1604,1604.1,119671
2026-05-29,13:07:00,1780040220,1604.6,1605.2,1604,1604,119893
2026-05-29,13:08:00,1780040280,1604.1,1605,1604,1604,120289
2026-05-29,13:09:00,1780040340,1605,1605,1604,1604,120506
2026-05-29,13:10:00,1780040400,1604.5,1605.1,1604,1604,120919
2026-05-29,13:11:00,1780040460,1604.1,1605,1604.1,1604.1,121108
2026-05-29,13:12:00,1780040520,1604,1604.8,1604,1604,121363
2026-05-29,13:13:00,1780040580,1604.5,1604.5,1604,1604,121518
2026-05-29,13:14:00,1780040640,1604.2,1606.1,1601.9,1606.1,123468
2026-05-29,13:15:00,1780040700,1606.3,1606.7,1602.8,1602.9,131322
2026-05-29,13:16:00,1780040760,1605.2,1606.9,1604,1605.6,132783
2026-05-29,13:17:00,1780040820,1605.5,1607,1604.5,1604.6,133153
2026-05-29,13:18:00,1780040880,1605,1605.9,1604.6,1604.7,133549
2026-05-29,13:19:00,1780040940,1605,1605.8,1604.4,1605,133765
2026-05-29,13:20:00,1780041000,1604.5,1605.4,1604,1604.6,133992
2026-05-29,13:21:00,1780041060,1604.2,1605.4,1604.1,1604.2,134196
2026-05-29,13:22:00,1780041120,1605,1605.4,1604,1604,134484
2026-05-29,13:23:00,1780041180,1604.9,1604.9,1604,1604,134814
2026-05-29,13:24:00,1780041240,1604.5,1604.6,1604.5,1604.5,135040
2026-05-29,13:25:00,1780041300,1604.7,1605,1604.3,1604.3,135371
2026-05-29,13:26:00,1780041360,1604.4,1605.8,1604.3,1604.4,135684
2026-05-29,13:27:00,1780041420,1604.5,1606.1,1602.9,1606.1,137230
2026-05-29,13:28:00,1780041480,1605.6,1605.6,1604,1605.3,137554
2026-05-29,13:29:00,1780041540,1604.5,1606.5,1603.8,1606.1,137810
2026-05-29,13:30:00,1780041600,1606.4,1606.7,1605.2,1606.4,138004
2026-05-29,13:31:00,1780041660,1604.5,1605.6,1604.1,1604.3,138254
2026-05-29,13:32:00,1780041720,1604.8,1605.4,1604.1,1604.1,138466
2026-05-29,13:33:00,1780041780,1604.5,1606.3,1604.5,1605.1,138856
2026-05-29,13:34:00,1780041840,1605,1606.6,1605,1606.6,139105
2026-05-29,13:35:00,1780041900,1604.6,1605.7,1604.2,1605.7,139418
2026-05-29,13:36:00,1780041960,1605.2,1606.2,1605.2,1606.2,139644
2026-05-29,13:37:00,1780042020,1606.9,1607,1605.9,1606.1,140006
2026-05-29,13:38:00,1780042080,1606.6,1606.9,1606.5,1606.5,140366
2026-05-29,13:39:00,1780042140,1606.9,1607.2,1606.4,1606.4,140548
2026-05-29,13:40:00,1780042200,1607.2,1607.2,1605.4,1605.4,140704
2026-05-29,13:41:00,1780042260,1606.5,1606.5,1604.3,1604.3,140892
2026-05-29,13:42:00,1780042320,1605.4,1606.8,1604.3,1605.7,141196
2026-05-29,13:43:00,1780042380,1606.4,1606.4,1604.2,1605,141366
2026-05-29,13:44:00,1780042440,1605.1,1606.1,1604.8,1604.9,141533
2026-05-29,13:45:00,1780042500,1605.9,1605.9,1604.5,1604.5,141759
2026-05-29,13:46:00,1780042560,1604.1,1605.2,1604.1,1604.2,141929
2026-05-29,13:47:00,1780042620,1605,1606.1,1604.1,1606.1,142275
2026-05-29,13:48:00,1780042680,1606.2,1606.3,1604.4,1604.5,142675
2026-05-29,13:49:00,1780042740,1604.2,1604.2,1602.3,1603.7,149823
2026-05-29,13:50:00,1780042800,1604.1,1605.2,1602.6,1604.2,151540
2026-05-29,13:51:00,1780042860,1603.4,1604.3,1602.4,1602.8,152075
2026-05-29,13:52:00,1780042920,1604,1605.8,1603,1604.3,152524
2026-05-29,13:53:00,1780042980,1604.2,1605.6,1603.5,1605.6,152723
2026-05-29,13:54:00,1780043040,1604.9,1607.6,1604.9,1607.6,153073
2026-05-29,13:55:00,1780043100,1606.5,1607.2,1605.3,1605.3,153412
2026-05-29,13:56:00,1780043160,1606.8,1606.8,1604.5,1606.6,153582
2026-05-29,13:57:00,1780043220,1605.5,1606.6,1605.5,1605.7,153752
2026-05-29,13:58:00,1780043280,1606.5,1607.9,1605.5,1607.9,154189
2026-05-29,13:59:00,1780043340,1608,1610.9,1607.2,1610.4,154588
2026-05-29,14:00:00,1780043400,1610,1610.7,1609.5,1609.7,154828
2026-05-29,14:01:00,1780043460,1610.9,1611,1610.1,1610.1,155006
2026-05-29,14:02:00,1780043520,1610.5,1611,1609.8,1610.2,155196
2026-05-29,14:03:00,1780043580,1610.6,1610.8,1609.5,1610.4,155483
2026-05-29,14:04:00,1780043640,1610.6,1610.6,1610,1610,155616
2026-05-29,14:05:00,1780043700,1610.1,1610.1,1608.5,1609.9,155929
2026-05-29,14:06:00,1780043760,1610,1610,1608.6,1608.8,156092
2026-05-29,14:07:00,1780043820,1608.6,1609.4,1608.2,1608.3,156272
2026-05-29,14:08:00,1780043880,1609.1,1611.6,1608.3,1610,156757
2026-05-29,14:09:00,1780043940,1610.4,1610.4,1609.5,1609.6,157366
2026-05-29,14:10:00,1780044000,1609.5,1609.6,1604.4,1606.4,160324
2026-05-29,14:11:00,1780044060,1606.5,1607.6,1606.1,1606.1,160668
2026-05-29,14:12:00,1780044120,1607.3,1607.3,1604.2,1604.2,160822
2026-05-29,14:13:00,1780044180,1605.1,1605.3,1604,1605.3,161060
2026-05-29,14:14:00,1780044240,1605.4,1605.4,1604,1604,161249
2026-05-29,14:15:00,1780044300,1605,1605,1604,1604.1,161678
2026-05-29,14:16:00,1780044360,1605.3,1606.6,1605.3,1606.1,162021
2026-05-29,14:17:00,1780044420,1606.9,1606.9,1604.9,1606.5,162203
2026-05-29,14:18:00,1780044480,1605.7,1606.7,1604,1605.4,162623
2026-05-29,14:19:00,1780044540,1605.3,1605.9,1604,1604.2,163091
2026-05-29,14:20:00,1780044600,1605.3,1605.8,1604.1,1604.1,163491
2026-05-29,14:21:00,1780044660,1604.2,1605.5,1604.2,1604.6,163820
2026-05-29,14:22:00,1780044720,1606.2,1607,1606.2,1606.8,165078
2026-05-29,14:23:00,1780044780,1606.5,1607.4,1606.2,1607.2,165293
2026-05-29,14:24:00,1780044840,1606.7,1607.2,1606,1606.4,165690
2026-05-29,14:25:00,1780044900,1606.9,1606.9,1605.5,1606.3,166059
2026-05-29,14:26:00,1780044960,1606.9,1606.9,1605.2,1605.9,166359
2026-05-29,14:27:00,1780045020,1606,1607.1,1604.4,1604.4,166834
2026-05-29,14:28:00,1780045080,1604.7,1606.5,1604.7,1606.3,167104
2026-05-29,14:29:00,1780045140,1605.4,1606.6,1605,1606.3,167355
2026-05-29,14:30:00,1780045200,1605.7,1607.6,1605.7,1606.2,167728
2026-05-29,14:31:00,1780045260,1607.1,1607.9,1606.3,1607.9,168076
2026-05-29,14:32:00,1780045320,1608.8,1609.1,1607.3,1607.4,168402
2026-05-29,14:33:00,1780045380,1608.5,1608.5,1606.6,1607.6,168996
2026-05-29,14:34:00,1780045440,1606.9,1608.1,1606.4,1606.4,169384
2026-05-29,14:35:00,1780045500,1606.6,1608.7,1606.6,1606.7,169824
2026-05-29,14:36:00,1780045560,1607.8,1609.4,1606.7,1609.2,170122
2026-05-29,14:37:00,1780045620,1608.8,1609.5,1608.1,1608.8,170709
2026-05-29,14:38:00,1780045680,1608.2,1610.5,1608.2,1610.4,171080
2026-05-29,14:39:00,1780045740,1610.5,1611.6,1610.4,1610.9,171222
2026-05-29,14:40:00,1780045800,1607.8,1609.6,1606.9,1608.1,171973
2026-05-29,14:41:00,1780045860,1607.9,1609.1,1607,1607.1,172250
2026-05-29,14:42:00,1780045920,1607.8,1609.2,1607.4,1608.4,172679
2026-05-29,14:43:00,1780045980,1608.8,1608.8,1607.2,1608.6,172906
2026-05-29,14:44:00,1780046040,1608.2,1609.1,1606.6,1607.6,173249
2026-05-29,14:45:00,1780046100,1608.5,1608.5,1606.5,1606.5,173687
2026-05-29,14:46:00,1780046160,1605.5,1605.5,1604,1605,174551
2026-05-29,14:47:00,1780046220,1604.9,1605,1604,1604,175519
2026-05-29,14:48:00,1780046280,1604.9,1604.9,1602.7,1602.7,178888
2026-05-29,14:49:00,1780046340,1602.8,1604.7,1602.8,1602.9,182557
2026-05-29,14:50:00,1780046400,1604,1605,1603.1,1604.9,183507
2026-05-29,14:51:00,1780046460,1605,1605,1604,1604,184439
2026-05-29,14:52:00,1780046520,1605,1605,1604.7,1604.9,184791
2026-05-29,14:53:00,1780046580,1605,1605,1604.9,1604.9,185107
2026-05-29,14:54:00,1780046640,1605,1605.8,1604.9,1604.9,185604
2026-05-29,14:55:00,1780046700,1605,1605,1604,1604.6,186210
2026-05-29,14:56:00,1780046760,1604.7,1604.9,1604,1604.9,187001
2026-05-29,14:57:00,1780046820,1604,1605,1604,1604.9,187377
2026-05-29,14:58:00,1780046880,1605,1606,1604.3,1604.3,188123
2026-05-29,14:59:00,1780046940,1604,1604.7,1604,1604.7,188568
2026-05-29,15:00:00,1780047000,1604.8,1605.6,1604,1605,202133
2026-05-29,15:01:00,1780047060,1605.3,1607,1602.9,1602.9,208583
2026-05-29,15:02:00,1780047120,1603.2,1605,1603.2,1604.4,222749
2026-05-29,15:03:00,1780047180,1604.3,1604.4,1604,1604,231732
2026-05-29,15:04:00,1780047240,1604.1,1604.8,1604,1604.2,240150
2026-05-29,15:05:00,1780047300,1604,1604.8,1604,1604,254302
2026-05-29,15:06:00,1780047360,1604.1,1604.1,1604,1604,282449
