Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1390.4,1509.8,1390.4,1487.7,1515059
2026-05-04,10:15:00,1777869900,1486.3,1640.6,1478.5,1629.5,5225569
2026-05-04,11:15:00,1777873500,1629.2,1640.6,1567,1573.2,6426343
2026-05-04,12:15:00,1777877100,1572.9,1600.1,1563,1568.4,7001041
2026-05-04,13:15:00,1777880700,1568.5,1599,1546.2,1571.5,7488564
2026-05-04,14:15:00,1777884300,1571,1582.5,1554,1573,8030399
2026-05-04,15:15:00,1777887900,1574.2,1597.8,1540.5,1564,8280119
2026-05-05,09:15:00,1777952700,1569.2,1576.2,1548.5,1567.3,251151
2026-05-05,10:15:00,1777956300,1567.7,1569.8,1548.1,1559.8,347522
2026-05-05,11:15:00,1777959900,1559.7,1569.5,1552.2,1554.5,439855
2026-05-05,12:15:00,1777963500,1554.6,1560,1537.2,1541.5,507407
2026-05-05,13:15:00,1777967100,1540.9,1542,1533.1,1536.5,547632
2026-05-05,14:15:00,1777970700,1537.2,1540.6,1523.1,1534.4,622968
2026-05-05,15:15:00,1777974300,1534.7,1543.5,1529,1530,673233
2026-05-06,09:15:00,1778039100,1538,1578.7,1538,1571,170268
2026-05-06,10:15:00,1778042700,1569.9,1595.1,1569.5,1576.1,328631
2026-05-06,11:15:00,1778046300,1576.3,1579.6,1571.2,1573.8,416072
2026-05-06,12:15:00,1778049900,1573.5,1614.6,1568.7,1592.5,677119
2026-05-06,13:15:00,1778053500,1590.9,1599.7,1566,1570.8,767091
2026-05-06,14:15:00,1778057100,1572,1580.1,1556.7,1577.2,901586
2026-05-06,15:15:00,1778060700,1578.1,1600.6,1577.2,1582,944941
2026-05-07,09:15:00,1778125500,1593.9,1618.7,1581.1,1590.3,119763
2026-05-07,10:15:00,1778129100,1592,1593.5,1579,1585.8,169995
2026-05-07,11:15:00,1778132700,1586.7,1614,1583.1,1595.2,343214
2026-05-07,12:15:00,1778136300,1596.5,1620.6,1593.6,1606,430091
2026-05-07,13:15:00,1778139900,1605.6,1607.2,1571.5,1572.6,538796
2026-05-07,14:15:00,1778143500,1573.2,1576,1565.2,1569.2,584008
2026-05-07,15:15:00,1778147100,1569.5,1570.3,1546,1550,619137
2026-05-08,09:15:00,1778211900,1558,1623,1551.9,1618.5,226735
2026-05-08,10:15:00,1778215500,1619.6,1619.6,1598.9,1603.5,284393
2026-05-08,11:15:00,1778219100,1602.7,1610,1596.8,1609,329000
2026-05-08,12:15:00,1778222700,1608.4,1647.1,1607.6,1639,608980
2026-05-08,13:15:00,1778226300,1638.4,1640.9,1624,1634.4,674521
2026-05-08,14:15:00,1778229900,1634.3,1650.6,1633.1,1648.5,823462
2026-05-08,15:15:00,1778233500,1649.2,1657.9,1647.8,1655,885835
2026-05-11,09:15:00,1778471100,1637.9,1684.1,1634.4,1679.2,189647
2026-05-11,10:15:00,1778474700,1679.7,1698,1659.8,1696.4,312078
2026-05-11,11:15:00,1778478300,1696.1,1696.4,1668.1,1680,635673
2026-05-11,12:15:00,1778481900,1678.1,1687,1673.2,1673.2,677411
2026-05-11,13:15:00,1778485500,1675.5,1675.5,1643.5,1645,760144
2026-05-11,14:15:00,1778489100,1644.2,1666.6,1637.7,1652,898864
2026-05-11,15:15:00,1778492700,1652.9,1654,1646,1648,937689
2026-05-12,09:15:00,1778557500,1641,1656.9,1612.9,1632.2,64090
2026-05-12,10:15:00,1778561100,1632.3,1632.4,1597.2,1603,108681
2026-05-12,11:15:00,1778564700,1603.1,1605.4,1591.8,1594.4,144638
