Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1390.4,1426,1390.4,1406.4,118029
2026-05-04,09:20:00,1777866600,1405.4,1448.7,1401.2,1443.3,174474
2026-05-04,09:25:00,1777866900,1441.9,1444.5,1431.4,1437.2,239845
2026-05-04,09:30:00,1777867200,1436.8,1459.8,1430.5,1453,338547
2026-05-04,09:35:00,1777867500,1452.8,1459.9,1450.4,1456.6,393807
2026-05-04,09:40:00,1777867800,1457,1478,1454.5,1475.1,584271
2026-05-04,09:45:00,1777868100,1475,1475.8,1466.1,1474.9,660318
2026-05-04,09:50:00,1777868400,1475,1490,1474.5,1487.1,809872
2026-05-04,09:55:00,1777868700,1487,1498.9,1485.3,1493.9,988057
2026-05-04,10:00:00,1777869000,1495.1,1497.4,1475,1476.3,1165967
2026-05-04,10:05:00,1777869300,1476.6,1502,1474.6,1501,1301207
2026-05-04,10:10:00,1777869600,1500.1,1509.8,1484,1487.7,1515059
2026-05-04,10:15:00,1777869900,1486.3,1497.2,1481.9,1489.9,1581404
2026-05-04,10:20:00,1777870200,1489.1,1508,1478.5,1503,1688510
2026-05-04,10:25:00,1777870500,1504.5,1514,1500,1512,1901373
2026-05-04,10:30:00,1777870800,1511.2,1517.7,1504.8,1513.6,2037367
2026-05-04,10:35:00,1777871100,1511.6,1517,1502.6,1509.4,2179653
2026-05-04,10:40:00,1777871400,1509.1,1512.1,1504.2,1505.9,2227752
2026-05-04,10:45:00,1777871700,1506.4,1551.5,1504.5,1538.5,2678406
2026-05-04,10:50:00,1777872000,1538.2,1569.7,1536.5,1562.9,3168244
2026-05-04,10:55:00,1777872300,1563,1575,1548.2,1574.1,3541532
2026-05-04,11:00:00,1777872600,1575,1640.6,1574.1,1624.1,4680863
2026-05-04,11:05:00,1777872900,1624.4,1640.6,1624,1640.6,5011276
2026-05-04,11:10:00,1777873200,1631.9,1640.6,1626,1629.5,5225569
2026-05-04,11:15:00,1777873500,1629.2,1629.3,1616.1,1621.5,5318815
2026-05-04,11:20:00,1777873800,1621.1,1621.1,1608.7,1614.2,5397388
2026-05-04,11:25:00,1777874100,1614.6,1636,1606.3,1633,5531159
2026-05-04,11:30:00,1777874400,1632.6,1640.6,1616.4,1617.9,5837180
2026-05-04,11:35:00,1777874700,1619,1620,1595.1,1599,5915895
2026-05-04,11:40:00,1777875000,1598.1,1618.9,1586.3,1595,6085749
2026-05-04,11:45:00,1777875300,1595.1,1600.4,1588.8,1596.5,6153870
2026-05-04,11:50:00,1777875600,1597.5,1597.6,1579.8,1583.7,6218112
2026-05-04,11:55:00,1777875900,1583.2,1592.7,1581,1583.3,6258119
2026-05-04,12:00:00,1777876200,1583.9,1586,1571.6,1576.6,6320145
2026-05-04,12:05:00,1777876500,1577.1,1580.5,1570.2,1573,6356534
2026-05-04,12:10:00,1777876800,1572.5,1578.6,1567,1573.2,6426343
2026-05-04,12:15:00,1777877100,1572.9,1584.9,1569.7,1574.1,6481973
2026-05-04,12:20:00,1777877400,1574.9,1574.9,1563.8,1566.6,6525838
2026-05-04,12:25:00,1777877700,1566.9,1572.2,1563,1571.3,6556833
2026-05-04,12:30:00,1777878000,1570.8,1600.1,1567.2,1589.8,6678493
2026-05-04,12:35:00,1777878300,1588,1590.5,1577,1590,6731481
2026-05-04,12:40:00,1777878600,1589.1,1590,1580,1581.5,6760541
2026-05-04,12:45:00,1777878900,1580.6,1581.5,1572.5,1573,6798022
2026-05-04,12:50:00,1777879200,1572.8,1575,1569.1,1572.5,6829812
2026-05-04,12:55:00,1777879500,1571,1586.9,1568.6,1578,6879689
2026-05-04,13:00:00,1777879800,1578.8,1584,1578,1580.9,6901391
2026-05-04,13:05:00,1777880100,1581.8,1586.7,1578.6,1583.5,6924723
2026-05-04,13:10:00,1777880400,1582.6,1596.8,1567,1568.4,7001041
2026-05-04,13:15:00,1777880700,1568.5,1583.3,1546.2,1580,7138649
2026-05-04,13:20:00,1777881000,1580.5,1581.5,1566.7,1575.4,7182028
2026-05-04,13:25:00,1777881300,1574.4,1578,1570,1571.1,7210984
2026-05-04,13:30:00,1777881600,1571,1575.9,1568,1568.4,7237954
2026-05-04,13:35:00,1777881900,1568.1,1575,1567.2,1569.8,7260538
2026-05-04,13:40:00,1777882200,1568.6,1574.2,1567,1573,7285790
2026-05-04,13:45:00,1777882500,1574.1,1599,1570.1,1582.8,7358647
2026-05-04,13:50:00,1777882800,1581.3,1586.5,1575.2,1575.2,7394021
2026-05-04,13:55:00,1777883100,1576,1576,1570,1570.7,7414322
2026-05-04,14:00:00,1777883400,1571.6,1577.1,1569.6,1574.1,7453512
2026-05-04,14:05:00,1777883700,1574,1577,1571.1,1571.5,7472196
2026-05-04,14:10:00,1777884000,1572.4,1573.9,1570.8,1571.5,7488564
2026-05-04,14:15:00,1777884300,1571,1572.3,1560.6,1563.1,7525286
2026-05-04,14:20:00,1777884600,1561.8,1565,1554.1,1560.6,7572797
2026-05-04,14:25:00,1777884900,1560.7,1574.7,1558.8,1567.2,7624208
2026-05-04,14:30:00,1777885200,1566.8,1571.3,1560.5,1562.8,7653688
2026-05-04,14:35:00,1777885500,1562.6,1567.6,1555,1558.6,7691545
2026-05-04,14:40:00,1777885800,1559.1,1569.4,1554,1569.4,7732397
2026-05-04,14:45:00,1777886100,1569.1,1580,1567.4,1573.9,7793047
2026-05-04,14:50:00,1777886400,1573.8,1577.8,1565.3,1571.7,7834285
2026-05-04,14:55:00,1777886700,1571.9,1573.7,1564,1565.6,7853912
2026-05-04,15:00:00,1777887000,1568.3,1572.3,1565.3,1567.6,7884195
2026-05-04,15:05:00,1777887300,1567.7,1582.5,1563.4,1573,7977872
2026-05-04,15:10:00,1777887600,1573.9,1577.5,1570,1573,8030399
2026-05-04,15:15:00,1777887900,1574.2,1597.8,1564.8,1581.6,8163146
2026-05-04,15:20:00,1777888200,1582.7,1584.9,1559.3,1565.2,8223596
2026-05-04,15:25:00,1777888500,1565.1,1569.4,1540.5,1564,8280119
2026-05-05,09:15:00,1777952700,1569.2,1576.2,1548.5,1567.9,81299
2026-05-05,09:20:00,1777953000,1567.6,1571.9,1558,1563.3,113106
2026-05-05,09:25:00,1777953300,1563.5,1574.9,1562.5,1570,142736
2026-05-05,09:30:00,1777953600,1570.4,1574.1,1566,1568.2,157184
2026-05-05,09:35:00,1777953900,1568,1568.3,1549,1562.8,200424
2026-05-05,09:40:00,1777954200,1561.6,1571,1557.7,1569.7,210478
2026-05-05,09:45:00,1777954500,1569.8,1571.8,1567,1571.2,217419
2026-05-05,09:50:00,1777954800,1571.7,1574,1570,1570,227536
2026-05-05,09:55:00,1777955100,1571.2,1573.2,1567.5,1569.3,231975
2026-05-05,10:00:00,1777955400,1568.6,1570.4,1567.2,1569.9,235286
2026-05-05,10:05:00,1777955700,1569.8,1570.8,1561.9,1565.8,243874
2026-05-05,10:10:00,1777956000,1563.9,1567.3,1562.4,1567.3,251151
2026-05-05,10:15:00,1777956300,1567.7,1569.8,1566.1,1568.2,254607
2026-05-05,10:20:00,1777956600,1568.3,1568.6,1560.6,1564.1,267963
2026-05-05,10:25:00,1777956900,1566.8,1566.8,1558.9,1563.1,277817
2026-05-05,10:30:00,1777957200,1564.4,1569.8,1559.4,1563.1,284134
2026-05-05,10:35:00,1777957500,1563.6,1564.1,1558,1558,288320
2026-05-05,10:40:00,1777957800,1553.8,1556.5,1548.1,1555.1,303634
2026-05-05,10:45:00,1777958100,1553.9,1566,1551.4,1565.2,311087
2026-05-05,10:50:00,1777958400,1565,1567.4,1561.4,1564.9,316077
2026-05-05,10:55:00,1777958700,1565,1566,1555.5,1558.9,321100
2026-05-05,11:00:00,1777959000,1559.9,1560,1558.4,1558.8,324222
2026-05-05,11:05:00,1777959300,1559,1560,1558.3,1560,328169
2026-05-05,11:10:00,1777959600,1559.9,1560.7,1559.6,1559.8,347522
2026-05-05,11:15:00,1777959900,1559.7,1559.9,1555.4,1559.1,356040
2026-05-05,11:20:00,1777960200,1558.3,1559.5,1556.9,1557.9,358117
2026-05-05,11:25:00,1777960500,1557.8,1560,1557.4,1557.4,361931
2026-05-05,11:30:00,1777960800,1558.7,1560.1,1558.3,1560,372370
2026-05-05,11:35:00,1777961100,1559.9,1560,1559.9,1560,382970
2026-05-05,11:40:00,1777961400,1559.5,1564.8,1559.2,1559.9,390863
2026-05-05,11:45:00,1777961700,1560,1561.9,1559.5,1560,409941
2026-05-05,11:50:00,1777962000,1559.9,1560,1556.4,1560,415238
2026-05-05,11:55:00,1777962300,1559.9,1560.6,1558.5,1560.6,419071
2026-05-05,12:00:00,1777962600,1561.5,1569.5,1561.5,1567,425701
2026-05-05,12:05:00,1777962900,1566.9,1567,1556,1557.9,433687
2026-05-05,12:10:00,1777963200,1557.5,1557.9,1552.2,1554.5,439855
2026-05-05,12:15:00,1777963500,1554.6,1560,1554.2,1560,450297
2026-05-05,12:20:00,1777963800,1559.1,1559.9,1556,1556.4,454231
2026-05-05,12:25:00,1777964100,1556,1556.5,1552,1552.1,458574
2026-05-05,12:30:00,1777964400,1552.9,1554.6,1552.4,1554.2,461775
2026-05-05,12:35:00,1777964700,1554.1,1554.1,1544.4,1551.3,472665
2026-05-05,12:40:00,1777965000,1551.1,1552.2,1548.1,1548.1,477050
2026-05-05,12:45:00,1777965300,1548,1548.9,1546.2,1548.3,479781
2026-05-05,12:50:00,1777965600,1548.2,1549.8,1542.2,1544.6,488121
2026-05-05,12:55:00,1777965900,1544.5,1544.5,1537.2,1541.7,494840
2026-05-05,13:00:00,1777966200,1540.9,1543.1,1539,1543.1,500300
2026-05-05,13:05:00,1777966500,1543,1544,1538.7,1540.4,504598
2026-05-05,13:10:00,1777966800,1540.5,1542.7,1539.4,1541.5,507407
2026-05-05,13:15:00,1777967100,1540.9,1541.4,1539.9,1539.9,509816
2026-05-05,13:20:00,1777967400,1539.8,1541.4,1538.7,1540,512102
2026-05-05,13:25:00,1777967700,1539.8,1542,1539,1542,513387
2026-05-05,13:30:00,1777968000,1540.9,1540.9,1535.4,1537.8,521492
2026-05-05,13:35:00,1777968300,1537.7,1538.6,1535.7,1538.5,524376
2026-05-05,13:40:00,1777968600,1538.4,1539.5,1536,1536.2,527143
2026-05-05,13:45:00,1777968900,1536.6,1537.5,1535.4,1536.4,529264
2026-05-05,13:50:00,1777969200,1536.6,1537.2,1533.1,1537.2,532751
2026-05-05,13:55:00,1777969500,1537.5,1539.5,1535,1536.1,540940
2026-05-05,14:00:00,1777969800,1536.8,1539,1534.9,1535.8,545979
2026-05-05,14:05:00,1777970100,1535.9,1538.1,1535.8,1536,546865
2026-05-05,14:10:00,1777970400,1536.1,1537,1536,1536.5,547632
2026-05-05,14:15:00,1777970700,1537.2,1537.7,1533.1,1537.4,554524
2026-05-05,14:20:00,1777971000,1537,1538,1536,1536.6,557457
2026-05-05,14:25:00,1777971300,1536.5,1537,1532,1534.2,559419
2026-05-05,14:30:00,1777971600,1533.7,1537.5,1532.2,1535.3,565483
2026-05-05,14:35:00,1777971900,1534.8,1540.6,1534.7,1540.2,571389
2026-05-05,14:40:00,1777972200,1539.7,1540.4,1534.1,1538.8,576957
2026-05-05,14:45:00,1777972500,1538.3,1539.4,1535.5,1536.8,579527
2026-05-05,14:50:00,1777972800,1535.7,1538.4,1533.9,1535.6,582581
2026-05-05,14:55:00,1777973100,1536.4,1537.2,1523.1,1537.2,601693
2026-05-05,15:00:00,1777973400,1536.5,1538.5,1535.9,1538.5,608097
2026-05-05,15:05:00,1777973700,1537.9,1539.1,1533.5,1534.1,613529
2026-05-05,15:10:00,1777974000,1534.5,1536.5,1533.8,1534.4,622968
2026-05-05,15:15:00,1777974300,1534.7,1537.6,1532.6,1533.4,635868
2026-05-05,15:20:00,1777974600,1534.9,1541.5,1534,1540.2,657034
2026-05-05,15:25:00,1777974900,1540.3,1543.5,1529,1530,673233
2026-05-06,09:15:00,1778039100,1538,1568.3,1538,1555,27423
2026-05-06,09:20:00,1778039400,1554.5,1555,1550.7,1551.9,35247
2026-05-06,09:25:00,1778039700,1551.1,1573,1550.7,1571.9,53125
2026-05-06,09:30:00,1778040000,1570.3,1573.2,1561.2,1565,80569
2026-05-06,09:35:00,1778040300,1564.6,1574.7,1563.8,1566.7,91802
2026-05-06,09:40:00,1778040600,1567.9,1573.6,1567.9,1569.3,108914
2026-05-06,09:45:00,1778040900,1568,1571.9,1568,1571.5,116525
2026-05-06,09:50:00,1778041200,1570.4,1571.7,1569.1,1570.5,119887
2026-05-06,09:55:00,1778041500,1570.8,1578,1569.3,1576.2,131173
2026-05-06,10:00:00,1778041800,1577.2,1578.7,1567.4,1568.8,162449
2026-05-06,10:05:00,1778042100,1568.7,1570.5,1568.6,1569.3,164965
