Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,479.975,484.55,437.5,470.0,3591132.0
2018-08-01,00:00:00,1533061800.0,470.025,561.0,451.5,523.1,4265726.0
2018-09-03,00:00:00,1535913000.0,525.75,535.125,450.525,479.275,1751800.0
2018-10-01,00:00:00,1538332200.0,476.35,503.5,425.65,439.775,2616746.0
2018-11-01,00:00:00,1541010600.0,443.85,454.975,406.725,431.225,3425920.0
2018-12-03,00:00:00,1543775400.0,431.3,500.0,430.95,455.15,5546256.0
2019-01-01,00:00:00,1546281000.0,454.975,547.225,448.55,539.325,4530376.0
2019-02-01,00:00:00,1548959400.0,540.0,562.5,492.1,505.65,3066626.0
2019-03-01,00:00:00,1551378600.0,505.65,549.625,500.475,522.15,1996990.0
2019-04-01,00:00:00,1554057000.0,526.1,550.0,501.075,522.15,1477946.0
2019-05-02,00:00:00,1556735400.0,517.5,552.55,477.5,518.825,4135642.0
2019-06-03,00:00:00,1559500200.0,518.5,589.05,510.0,534.85,4456286.0
2019-07-01,00:00:00,1561919400.0,535.0,587.2,515.725,543.9,2864236.0
2019-08-01,00:00:00,1564597800.0,540.05,629.95,527.0,622.125,3642318.0
2019-09-03,00:00:00,1567449000.0,620.4,737.0,585.0,696.375,4421450.0
2019-10-01,00:00:00,1569868200.0,699.1,832.5,655.0,768.725,3430552.0
2019-11-01,00:00:00,1572546600.0,775.0,849.25,707.5,783.95,6515616.0
2019-12-02,00:00:00,1575225000.0,788.625,844.0,725.0,746.975,4817768.0
2020-01-01,00:00:00,1577817000.0,747.5,897.3,743.75,885.6,4036824.0
2020-02-03,00:00:00,1580668200.0,880.5,915.0,782.5,814.075,5814378.0
2020-03-02,00:00:00,1583087400.0,826.0,879.0,589.775,700.85,11008832.0
2020-04-01,00:00:00,1585679400.0,705.225,840.0,652.5,792.925,7981910.0
2020-05-04,00:00:00,1588530600.0,782.5,809.5,750.0,766.325,4455524.0
2020-06-01,00:00:00,1590949800.0,774.0,845.5,755.0,782.275,5181808.0
2020-07-01,00:00:00,1593541800.0,785.5,1014.5,771.55,945.85,8199210.0
2020-08-03,00:00:00,1596393000.0,937.5,971.0,875.0,887.425,6330742.0
2020-09-01,00:00:00,1598898600.0,880.0,1005.0,868.3,939.875,5825584.0
2020-10-01,00:00:00,1601490600.0,944.5,1197.35,920.0,1148.425,12439298.0
2020-11-02,00:00:00,1604255400.0,1162.475,1188.9,1046.5,1145.25,6624304.0
2020-12-01,00:00:00,1606761000.0,1145.25,1171.6,1054.0,1152.625,6478478.0
2021-01-01,00:00:00,1609439400.0,1159.6,1230.0,1103.45,1123.75,8585008.0
2021-02-01,00:00:00,1612117800.0,1135.0,1313.0,1099.075,1150.35,10633498.0
2021-03-01,00:00:00,1614537000.0,1171.125,1368.0,1143.0,1353.525,9856326.0
2021-04-01,00:00:00,1617215400.0,1358.525,1699.65,1332.975,1466.35,30770350.0
2021-05-03,00:00:00,1619980200.0,1470.925,1486.675,1316.025,1478.075,15143640.0
2021-06-01,00:00:00,1622485800.0,1483.5,1647.375,1425.05,1636.225,18984154.0
2021-07-01,00:00:00,1625077800.0,1644.975,2025.0,1626.0,1778.175,15789384.0
2021-08-02,00:00:00,1627842600.0,1791.0,2041.5,1785.575,2025.775,16604560.0
2021-09-01,00:00:00,1630434600.0,2025.775,2122.75,1786.6,1838.4,10394488.0
2021-10-01,00:00:00,1633026600.0,1838.5,1900.0,1642.55,1754.425,8156456.0
2021-11-01,00:00:00,1635705000.0,1743.0,1972.35,1650.0,1894.725,10170066.0
2021-12-01,00:00:00,1638297000.0,1914.95,1939.475,1655.0,1911.125,9610036.0
2022-01-03,00:00:00,1641148200.0,1916.0,1946.5,1390.525,1485.225,9860234.0
2022-02-01,00:00:00,1643653800.0,1500.0,1637.5,1232.775,1258.125,10069058.0
2022-03-02,00:00:00,1646159400.0,1257.5,1421.325,1131.7,1305.35,10516396.0
2022-04-01,00:00:00,1648751400.0,1310.0,1439.275,1290.0,1300.0,9922352.0
2022-05-02,00:00:00,1651429800.0,1285.0,1305.325,902.775,1042.35,22666596.0
2022-06-01,00:00:00,1654021800.0,1042.425,1129.0,973.05,1080.2,11698514.0
2022-07-01,00:00:00,1656613800.0,1083.975,1171.85,979.025,1151.8,10325838.0
2022-08-01,00:00:00,1659292200.0,1159.5,1345.0,1133.3,1283.15,9744386.0
2022-09-01,00:00:00,1661970600.0,1270.0,1375.0,1132.5,1259.375,13631214.0
2022-10-03,00:00:00,1664735400.0,1256.0,1336.35,1125.75,1281.525,7821426.0
2022-11-01,00:00:00,1667241000.0,1291.075,1342.325,1158.025,1222.8,11625886.0
2022-12-01,00:00:00,1669833000.0,1228.25,1255.0,1120.575,1130.225,15164226.0
2023-01-02,00:00:00,1672597800.0,1130.25,1138.05,1011.825,1050.65,6798012.0
2023-02-01,00:00:00,1675189800.0,1051.5,1059.0,936.1,994.675,8532402.0
2023-03-01,00:00:00,1677609000.0,992.5,1002.625,881.025,914.05,8925730.0
2023-04-03,00:00:00,1680460200.0,914.9,980.75,910.525,977.25,6055792.0
2023-05-02,00:00:00,1682965800.0,977.025,1039.0,944.05,1016.475,8820426.0
2023-06-01,00:00:00,1685557800.0,1024.0,1145.0,958.025,1129.7,16569114.0
2023-07-03,00:00:00,1688322600.0,1134.45,1249.5,1115.0,1163.15,12360086.0
2023-08-01,00:00:00,1690828200.0,1163.975,1196.6,1082.55,1087.95,5559540.0
2023-09-01,00:00:00,1693506600.0,1090.7,1271.75,1078.625,1262.175,10822936.0
2023-10-03,00:00:00,1696271400.0,1271.4,1295.0,1156.15,1209.6,7658444.0
2023-11-01,00:00:00,1698777000.0,1209.6,1383.55,1179.95,1348.9,14304214.0
2023-12-01,00:00:00,1701369000.0,1354.975,1382.375,1223.275,1288.85,10580360.0
2024-01-01,00:00:00,1704047400.0,1289.975,1331.0,1176.4,1258.7,7613216.0
2024-02-01,00:00:00,1706725800.0,1253.25,1283.275,1142.5,1175.85,8656084.0
2024-03-01,00:00:00,1709231400.0,1170.0,1186.8,971.85,1131.425,12624498.0
2024-04-01,00:00:00,1711909800.0,1131.45,1215.425,1082.9,1186.225,10866180.0
2024-05-02,00:00:00,1714588200.0,1186.475,1330.0,1100.6,1323.925,13485948.0
2024-06-03,00:00:00,1717353000.0,1332.0,1444.5,1253.975,1390.35,9583336.0
2024-07-01,00:00:00,1719772200.0,1397.5,1575.0,1387.5,1545.3,13221168.0
2024-08-01,00:00:00,1722450600.0,1553.1,1729.7,1525.075,1708.7,11950956.0
2024-09-02,00:00:00,1725215400.0,1710.0,1726.45,1605.0,1651.35,6591570.0
2024-10-01,00:00:00,1727721000.0,1655.0,1826.975,1506.025,1556.5,12386646.0
2024-11-01,00:00:00,1730399400.0,1558.0,1574.225,1459.0,1501.45,4308866.0
2024-12-02,00:00:00,1733077800.0,1500.65,1603.5,1400.125,1500.2,7946748.0
2025-01-01,00:00:00,1735669800.0,1495.625,1571.95,1333.475,1426.525,13459436.0
2025-02-01,00:00:00,1738348200.0,1444.5,1446.95,1150.0,1155.225,7749224.0
2025-03-03,00:00:00,1740940200.0,1154.45,1314.0,1146.775,1239.4,6938474.0
2025-04-01,00:00:00,1743445800.0,1244.875,1489.5,1175.775,1384.55,10926944.0
2025-05-02,00:00:00,1746124200.0,1381.5,1453.1,1354.0,1393.3,5779216.0
2025-06-02,00:00:00,1748802600.0,1400.0,1514.85,1365.0,1398.15,5542750.0
2025-07-01,00:00:00,1751308200.0,1409.4,1587.5,1371.4,1575.45,7367208.0
2025-08-01,00:00:00,1753986600.0,1595.0,1753.2,1542.6,1654.45,4718318.0
2025-09-01,00:00:00,1756665000.0,1654.4,1770.0,1551.0,1559.05,6345420.0
2025-10-01,00:00:00,1759257000.0,1552.5,1617.5,1501.45,1567.75,5537862.0
2025-11-03,00:00:00,1762108200.0,1577.45,1654.6,1512.2,1525.9,4611058.0
2025-12-01,00:00:00,1764527400.0,1527.5,1534.6,1348.0,1482.6,6902260.0
2026-01-01,00:00:00,1767205800.0,1483.3,1520.0,1345.2,1409.5,7525854.0
2026-02-01,00:00:00,1769884200.0,1397.1,1474.0,1363.3,1399.9,4406138.0
2026-03-02,00:00:00,1772389800.0,1361.0,1428.3,1272.6,1312.1,6006888.0
2026-04-01,00:00:00,1774981800.0,1316.2,1471.5,1285.0,1367.2,6482150.0
2026-05-04,00:00:00,1777833000.0,1390.4,1719.9,1390.0,1607.4,16665564.0
