Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1332.0,1411.0,1253.975,1399.15,2657528.0
2024-06-10,00:00:00,1717957800.0,1415.0,1444.5,1358.3,1375.1,3109636.0
2024-06-18,00:00:00,1718649000.0,1366.85,1376.925,1325.15,1336.75,1789514.0
2024-06-24,00:00:00,1719167400.0,1316.25,1418.0,1315.775,1390.35,2026658.0
2024-07-01,00:00:00,1719772200.0,1397.5,1467.0,1387.5,1442.5,2495352.0
2024-07-08,00:00:00,1720377000.0,1444.8,1499.425,1433.9,1475.425,3630182.0
2024-07-15,00:00:00,1720981800.0,1487.5,1527.5,1477.5,1496.925,3054192.0
2024-07-22,00:00:00,1721586600.0,1495.7,1547.5,1482.075,1539.275,2950438.0
2024-07-29,00:00:00,1722191400.0,1547.45,1575.0,1530.725,1548.3,1564694.0
2024-08-05,00:00:00,1722796200.0,1525.075,1680.0,1525.075,1605.825,5093260.0
2024-08-12,00:00:00,1723401000.0,1593.2,1659.35,1551.75,1650.375,1840196.0
2024-08-19,00:00:00,1724005800.0,1655.0,1692.5,1640.05,1651.975,2286570.0
2024-08-26,00:00:00,1724610600.0,1651.0,1729.7,1646.025,1708.7,2257240.0
2024-09-02,00:00:00,1725215400.0,1710.0,1726.45,1677.6,1689.225,1821894.0
2024-09-09,00:00:00,1725820200.0,1685.025,1718.05,1675.525,1690.9,1444676.0
2024-09-16,00:00:00,1726425000.0,1690.9,1703.1,1605.0,1645.95,1242162.0
2024-09-23,00:00:00,1727029800.0,1647.25,1696.825,1611.1,1635.925,1881020.0
2024-09-30,00:00:00,1727634600.0,1623.5,1762.5,1623.5,1747.65,2449292.0
2024-10-07,00:00:00,1728239400.0,1765.0,1826.975,1687.525,1752.975,2066090.0
2024-10-14,00:00:00,1728844200.0,1757.075,1759.65,1639.5,1678.05,1792524.0
2024-10-21,00:00:00,1729449000.0,1690.0,1705.95,1510.525,1568.825,4007534.0
2024-10-28,00:00:00,1730053800.0,1552.5,1574.225,1506.025,1543.9,2312956.0
2024-11-04,00:00:00,1730658600.0,1544.4,1562.0,1520.725,1530.1,845280.0
2024-11-11,00:00:00,1731263400.0,1522.7,1539.95,1464.025,1478.2,1540972.0
2024-11-18,00:00:00,1731868200.0,1478.725,1536.6,1459.0,1526.825,927626.0
2024-11-25,00:00:00,1732473000.0,1542.8,1571.8,1485.0,1501.45,955056.0
2024-12-02,00:00:00,1733077800.0,1500.65,1543.175,1475.525,1534.025,1787418.0
2024-12-09,00:00:00,1733682600.0,1536.925,1603.5,1493.9,1501.0,1968038.0
2024-12-16,00:00:00,1734287400.0,1501.0,1532.8,1467.5,1473.125,1186456.0
2024-12-23,00:00:00,1734892200.0,1400.125,1507.225,1400.125,1474.35,1152912.0
2024-12-30,00:00:00,1735497000.0,1466.325,1532.5,1454.125,1472.325,3620792.0
2025-01-06,00:00:00,1736101800.0,1492.5,1571.95,1454.325,1464.075,4448710.0
2025-01-13,00:00:00,1736706600.0,1450.025,1456.0,1365.05,1405.025,1828378.0
2025-01-20,00:00:00,1737311400.0,1405.025,1464.475,1387.35,1414.425,1807792.0
2025-01-27,00:00:00,1737916200.0,1412.225,1467.5,1333.475,1430.8,3758120.0
2025-02-03,00:00:00,1738521000.0,1425.0,1430.75,1380.0,1405.9,1133324.0
2025-02-10,00:00:00,1739125800.0,1416.55,1416.575,1293.525,1310.15,1091680.0
2025-02-17,00:00:00,1739730600.0,1303.575,1320.925,1273.0,1299.75,1286050.0
2025-02-24,00:00:00,1740335400.0,1296.0,1312.45,1150.0,1155.225,4085738.0
2025-03-03,00:00:00,1740940200.0,1154.45,1266.7,1146.775,1246.625,1830926.0
2025-03-10,00:00:00,1741545000.0,1255.925,1314.0,1246.1,1262.525,1450424.0
2025-03-17,00:00:00,1742149800.0,1262.525,1295.5,1249.0,1266.925,1210438.0
2025-03-24,00:00:00,1742754600.0,1259.15,1277.625,1205.0,1239.4,2446686.0
2025-04-01,00:00:00,1743445800.0,1244.875,1288.125,1185.5,1257.85,3216426.0
2025-04-07,00:00:00,1743964200.0,1191.125,1357.5,1175.775,1350.9,2324288.0
2025-04-15,00:00:00,1744655400.0,1351.0,1389.85,1340.7,1357.05,602458.0
2025-04-21,00:00:00,1745173800.0,1347.0,1489.5,1347.0,1455.6,2961272.0
2025-04-28,00:00:00,1745778600.0,1397.5,1440.0,1361.35,1396.8,2097918.0
2025-05-05,00:00:00,1746383400.0,1398.1,1451.5,1354.0,1387.2,1322866.0
2025-05-12,00:00:00,1746988200.0,1415.3,1430.0,1375.0,1399.8,2015006.0
2025-05-19,00:00:00,1747593000.0,1410.0,1442.5,1386.6,1424.9,1332764.0
2025-05-26,00:00:00,1748197800.0,1425.0,1453.1,1387.9,1393.3,833162.0
2025-06-02,00:00:00,1748802600.0,1400.0,1444.0,1373.1,1423.1,1035038.0
2025-06-09,00:00:00,1749407400.0,1427.5,1514.85,1416.05,1476.7,1726110.0
2025-06-16,00:00:00,1750012200.0,1476.7,1485.0,1432.7,1456.15,706020.0
2025-06-23,00:00:00,1750617000.0,1424.5,1448.0,1365.0,1384.45,1950670.0
2025-06-30,00:00:00,1751221800.0,1392.5,1429.5,1371.4,1424.5,1762342.0
2025-07-07,00:00:00,1751826600.0,1427.5,1496.0,1407.5,1463.25,2082368.0
2025-07-14,00:00:00,1752431400.0,1455.0,1513.95,1437.9,1501.75,1311738.0
2025-07-21,00:00:00,1753036200.0,1494.3,1568.95,1461.75,1538.55,1295664.0
2025-07-28,00:00:00,1753641000.0,1538.5,1607.95,1500.4,1588.6,1448500.0
2025-08-04,00:00:00,1754245800.0,1603.05,1613.7,1542.6,1595.15,1067658.0
2025-08-11,00:00:00,1754850600.0,1595.0,1682.5,1587.35,1673.9,616362.0
2025-08-18,00:00:00,1755455400.0,1689.95,1753.2,1664.5,1687.45,1360418.0
2025-08-25,00:00:00,1756060200.0,1680.5,1704.65,1637.5,1654.45,1265388.0
2025-09-01,00:00:00,1756665000.0,1654.4,1707.7,1600.0,1624.8,2083874.0
2025-09-08,00:00:00,1757269800.0,1622.5,1675.0,1580.0,1671.95,773722.0
2025-09-15,00:00:00,1757874600.0,1671.0,1770.0,1618.0,1736.75,1729716.0
2025-09-22,00:00:00,1758479400.0,1728.35,1728.35,1590.75,1597.25,1262632.0
2025-09-29,00:00:00,1759084200.0,1590.5,1605.35,1551.0,1563.85,755964.0
2025-10-06,00:00:00,1759689000.0,1563.85,1603.15,1510.4,1548.4,1412214.0
2025-10-13,00:00:00,1760293800.0,1550.0,1617.5,1534.35,1554.05,1148050.0
2025-10-20,00:00:00,1760898600.0,1554.05,1595.0,1501.45,1524.1,578084.0
2025-10-27,00:00:00,1761503400.0,1550.0,1604.45,1530.1,1567.75,2139026.0
2025-11-03,00:00:00,1762108200.0,1577.45,1644.95,1521.1,1548.35,1341182.0
2025-11-10,00:00:00,1762713000.0,1542.05,1587.5,1512.2,1576.6,789206.0
2025-11-17,00:00:00,1763317800.0,1577.25,1654.6,1541.5,1571.1,1456334.0
2025-11-24,00:00:00,1763922600.0,1575.0,1576.45,1512.5,1525.9,1024336.0
2025-12-01,00:00:00,1764527400.0,1527.5,1534.6,1483.6,1514.8,1045112.0
2025-12-08,00:00:00,1765132200.0,1507.65,1520.9,1420.75,1437.25,1420298.0
2025-12-15,00:00:00,1765737000.0,1449.0,1457.5,1348.0,1391.6,2031560.0
2025-12-22,00:00:00,1766341800.0,1387.6,1433.9,1375.9,1404.5,1095123.0
2025-12-29,00:00:00,1766946600.0,1409.0,1520.0,1397.1,1474.2,2187257.0
2026-01-05,00:00:00,1767551400.0,1483.5,1514.0,1404.9,1418.2,1635560.0
2026-01-12,00:00:00,1768156200.0,1416.4,1455.0,1364.3,1397.9,1952410.0
2026-01-19,00:00:00,1768761000.0,1397.9,1429.0,1345.2,1376.4,2064680.0
