Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4223.2,4260,4215.9,4248.3,64083
2026-05-04,10:15:00,1777869900,4249,4280,4241.6,4260,88827
2026-05-04,11:15:00,1777873500,4258.8,4265,4247.6,4250.8,114840
2026-05-04,12:15:00,1777877100,4251.2,4253.4,4244.1,4247.5,141465
2026-05-04,13:15:00,1777880700,4248.6,4252.3,4225,4247.2,178323
2026-05-04,14:15:00,1777884300,4245.8,4257.6,4244.1,4249.5,221652
2026-05-04,15:15:00,1777887900,4247.4,4263.8,4247.4,4262.9,245392
2026-05-05,09:15:00,1777952700,4251.8,4297,4236.4,4247.6,38440
2026-05-05,10:15:00,1777956300,4246.5,4260.1,4241,4253.4,49657
2026-05-05,11:15:00,1777959900,4255.7,4265,4252.9,4260,59175
2026-05-05,12:15:00,1777963500,4261.6,4268,4250.2,4263.8,76052
2026-05-05,13:15:00,1777967100,4267.3,4267.3,4256,4260.8,97892
2026-05-05,14:15:00,1777970700,4260.2,4270,4247.8,4269.7,147543
2026-05-05,15:15:00,1777974300,4270.2,4295,4265.3,4289.9,162267
2026-05-06,09:15:00,1778039100,4299.9,4326,4274,4322.7,47767
2026-05-06,10:15:00,1778042700,4322.6,4345,4319.9,4329.8,79507
2026-05-06,11:15:00,1778046300,4328,4342,4321.1,4337.8,110864
2026-05-06,12:15:00,1778049900,4336.1,4359.9,4335,4355.2,146152
2026-05-06,13:15:00,1778053500,4355.5,4424.6,4351.7,4398,243440
2026-05-06,14:15:00,1778057100,4396.3,4401,4360.1,4362.2,298257
2026-05-06,15:15:00,1778060700,4360.8,4367.9,4349.3,4367.9,322857
2026-05-07,09:15:00,1778125500,4360,4399.9,4360,4396,31287
2026-05-07,10:15:00,1778129100,4397.4,4405.7,4362.9,4380.2,49409
2026-05-07,11:15:00,1778132700,4377.5,4380.2,4350,4357.1,61828
2026-05-07,12:15:00,1778136300,4357.4,4391.7,4347.2,4379.1,84125
2026-05-07,13:15:00,1778139900,4380.2,4383.4,4358.8,4362.4,104971
2026-05-07,14:15:00,1778143500,4362.8,4373.9,4355.5,4365.6,155717
2026-05-07,15:15:00,1778147100,4365.9,4365.9,4350.1,4352,190313
2026-05-08,09:15:00,1778211900,4350,4393.1,4336.7,4386.8,42319
2026-05-08,10:15:00,1778215500,4385.3,4396.1,4376.4,4382.7,55330
