Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4223.2,4241.3,4220.2,4220.2,4283
2026-05-04,09:16:00,1777866360,4220,4232.6,4220,4228,7154
2026-05-04,09:17:00,1777866420,4221.1,4221.1,4220,4220.9,8768
2026-05-04,09:18:00,1777866480,4225.1,4225.1,4215.9,4220.8,15026
2026-05-04,09:19:00,1777866540,4220,4221.8,4218.6,4220.2,21668
2026-05-04,09:20:00,1777866600,4220.4,4225.2,4218.6,4225.2,23602
2026-05-04,09:21:00,1777866660,4221.2,4222.4,4219.3,4219.3,24495
2026-05-04,09:22:00,1777866720,4221.6,4229.6,4220.6,4222.3,25472
2026-05-04,09:23:00,1777866780,4222.4,4230,4220,4229.4,28460
2026-05-04,09:24:00,1777866840,4227.5,4232.2,4220.6,4231.7,29606
2026-05-04,09:25:00,1777866900,4227.9,4236.5,4226.5,4232.6,30794
2026-05-04,09:26:00,1777866960,4232.9,4238.9,4232.9,4235.6,31886
2026-05-04,09:27:00,1777867020,4236.1,4239.7,4235.6,4236.5,33167
2026-05-04,09:28:00,1777867080,4237.9,4238,4226.5,4226.5,33871
2026-05-04,09:29:00,1777867140,4227,4227,4222.3,4226.3,34802
2026-05-04,09:30:00,1777867200,4225,4228.4,4224.4,4228.4,35408
2026-05-04,09:31:00,1777867260,4229.8,4231.4,4225.3,4226.9,35902
2026-05-04,09:32:00,1777867320,4225.8,4226.7,4225.1,4225.2,36459
2026-05-04,09:33:00,1777867380,4225.1,4232,4223.2,4231.6,37639
2026-05-04,09:34:00,1777867440,4231,4231.6,4227.9,4229.3,38325
2026-05-04,09:35:00,1777867500,4230.6,4234,4227.2,4231.8,40965
2026-05-04,09:36:00,1777867560,4230.3,4231.3,4228.4,4229.7,41560
2026-05-04,09:37:00,1777867620,4229.6,4229.6,4223.3,4225.9,42117
2026-05-04,09:38:00,1777867680,4223.3,4225.1,4223.1,4223.8,42840
2026-05-04,09:39:00,1777867740,4224.9,4229,4223.1,4229,44465
2026-05-04,09:40:00,1777867800,4230.2,4232.4,4227.7,4230,45197
2026-05-04,09:41:00,1777867860,4231.6,4236.3,4228.5,4233.6,46071
2026-05-04,09:42:00,1777867920,4233.7,4239.7,4232.3,4236.5,46629
2026-05-04,09:43:00,1777867980,4236.6,4247.8,4236.5,4244.7,47331
2026-05-04,09:44:00,1777868040,4245.2,4254.5,4245.2,4249.1,48398
2026-05-04,09:45:00,1777868100,4251,4252,4245.3,4245.5,49433
2026-05-04,09:46:00,1777868160,4247.6,4253.5,4245.5,4249,50002
2026-05-04,09:47:00,1777868220,4248.9,4249.8,4245.6,4249.4,50517
2026-05-04,09:48:00,1777868280,4248.1,4249.4,4245.5,4245.7,50803
2026-05-04,09:49:00,1777868340,4247.4,4247.9,4242.9,4247.8,52016
2026-05-04,09:50:00,1777868400,4247,4247.5,4244.4,4244.6,52248
2026-05-04,09:51:00,1777868460,4244.9,4246.4,4237.4,4239.8,52806
2026-05-04,09:52:00,1777868520,4237.8,4242.6,4237.8,4240.3,53299
2026-05-04,09:53:00,1777868580,4242,4245.9,4240.2,4240.2,53841
2026-05-04,09:54:00,1777868640,4238.5,4246.3,4238.4,4243.3,54217
2026-05-04,09:55:00,1777868700,4245,4248.4,4241.8,4247.3,55139
2026-05-04,09:56:00,1777868760,4246,4248.4,4245,4247.1,55367
2026-05-04,09:57:00,1777868820,4246.7,4249.9,4245.3,4246.8,55672
2026-05-04,09:58:00,1777868880,4246.7,4248.2,4244.6,4246.2,55910
2026-05-04,09:59:00,1777868940,4249.6,4249.6,4245.3,4246.8,56498
2026-05-04,10:00:00,1777869000,4248.2,4250.8,4246.3,4246.3,57319
