Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,4572.3,4589.7,4522.3,4533.9,15701
2026-05-26,09:20:00,1779767400,4530.7,4537.1,4523.4,4528.4,19636
2026-05-26,09:25:00,1779767700,4527.9,4533.9,4518,4528,24046
2026-05-26,09:30:00,1779768000,4527.8,4531.7,4521.7,4527.6,26490
2026-05-26,09:35:00,1779768300,4525.1,4530,4520.4,4529.1,27866
2026-05-26,09:40:00,1779768600,4528.8,4531,4515.4,4517.3,32740
2026-05-26,09:45:00,1779768900,4516.1,4518.5,4511.3,4513,35732
2026-05-26,09:50:00,1779769200,4513.6,4518.7,4504.6,4516.4,39395
2026-05-26,09:55:00,1779769500,4514,4515.7,4505.1,4507.4,41803
2026-05-26,10:00:00,1779769800,4505.7,4513,4504.6,4512.8,44562
2026-05-26,10:05:00,1779770100,4516,4518,4508,4513.7,46297
2026-05-26,10:10:00,1779770400,4513.4,4514.9,4505,4508.5,47420
2026-05-26,10:15:00,1779770700,4508.1,4508.1,4494.1,4494.1,51370
2026-05-26,10:20:00,1779771000,4494,4504.9,4494,4501.9,54381
2026-05-26,10:25:00,1779771300,4502,4505.7,4500.5,4503.4,55461
2026-05-26,10:30:00,1779771600,4503.2,4516,4500.7,4504.2,57308
2026-05-26,10:35:00,1779771900,4501.2,4512.3,4501.2,4510.9,57961
2026-05-26,10:40:00,1779772200,4510.5,4520,4509,4516,64030
2026-05-26,10:45:00,1779772500,4517.5,4520,4514.4,4519.5,66324
2026-05-26,10:50:00,1779772800,4517.4,4519.5,4510.5,4511.4,67779
2026-05-26,10:55:00,1779773100,4515,4517.4,4510.5,4511.5,68089
2026-05-26,11:00:00,1779773400,4514.3,4515.4,4498,4503.6,71866
2026-05-26,11:05:00,1779773700,4503,4506.8,4501,4505.2,73383
2026-05-26,11:10:00,1779774000,4504.7,4504.7,4485,4487.2,81134
2026-05-26,11:15:00,1779774300,4485.9,4489.6,4481.7,4485.1,101069
2026-05-26,11:20:00,1779774600,4485.2,4489.9,4482.7,4485,108120
2026-05-26,11:25:00,1779774900,4484.5,4488.8,4482.1,4482.1,117472
2026-05-26,11:30:00,1779775200,4483,4485.1,4480.1,4485,123760
2026-05-26,11:35:00,1779775500,4484.5,4495.2,4482.1,4484.1,134286
2026-05-26,11:40:00,1779775800,4482.2,4484.9,4480,4480.9,138502
2026-05-26,11:45:00,1779776100,4479.7,4479.7,4472.6,4478.1,144249
2026-05-26,11:50:00,1779776400,4477.6,4477.6,4458.5,4461.5,152093
2026-05-26,11:55:00,1779776700,4461,4462.8,4459,4461.2,157142
2026-05-26,12:00:00,1779777000,4461,4470,4460,4470,163831
2026-05-26,12:05:00,1779777300,4467.9,4469.6,4460,4461,168026
2026-05-26,12:10:00,1779777600,4460.5,4464.6,4457.1,4461.5,173856
2026-05-26,12:15:00,1779777900,4460.5,4463.4,4450.1,4450.1,179166
2026-05-26,12:20:00,1779778200,4451.7,4454,4450,4452.5,184350
2026-05-26,12:25:00,1779778500,4451,4453.2,4444.7,4448.5,190066
2026-05-26,12:30:00,1779778800,4449.7,4455.5,4444.7,4447,197686
2026-05-26,12:35:00,1779779100,4446.1,4446.8,4441,4441.9,202170
2026-05-26,12:40:00,1779779400,4439,4440,4425.9,4426.1,208913
2026-05-26,12:45:00,1779779700,4428.4,4430,4424.6,4427.8,213339
2026-05-26,12:50:00,1779780000,4427.9,4428.5,4422,4424,218257
2026-05-26,12:55:00,1779780300,4423.3,4426.6,4420.9,4424.2,223782
2026-05-26,13:00:00,1779780600,4424.3,4424.3,4415,4417.6,231127
2026-05-26,13:05:00,1779780900,4417.8,4425.5,4413,4423,237868
2026-05-26,13:10:00,1779781200,4422,4422.9,4414.5,4420,242830
2026-05-26,13:15:00,1779781500,4419.3,4422.9,4416.1,4417.8,259672
2026-05-26,13:20:00,1779781800,4418.7,4421.9,4416.1,4419.4,268218
2026-05-26,13:25:00,1779782100,4420,4428,4415,4422.8,285841
2026-05-26,13:30:00,1779782400,4424,4438.5,4423.3,4434,297343
2026-05-26,13:35:00,1779782700,4432,4447.9,4431.2,4445,309996
2026-05-26,13:40:00,1779783000,4446.9,4446.9,4430.1,4432.5,330742
2026-05-26,13:45:00,1779783300,4432.4,4435,4430.1,4433.2,333071
2026-05-26,13:50:00,1779783600,4431.2,4435.2,4423,4427.8,339664
2026-05-26,13:55:00,1779783900,4426.3,4429.9,4422.9,4426.1,342836
2026-05-26,14:00:00,1779784200,4424.8,4426.3,4421.6,4425.5,345972
2026-05-26,14:05:00,1779784500,4425,4428.3,4423.5,4426,348323
2026-05-26,14:10:00,1779784800,4427.5,4427.7,4420.2,4424.3,352301
2026-05-26,14:15:00,1779785100,4424,4425,4416.6,4425,357117
2026-05-26,14:20:00,1779785400,4422.8,4426.2,4422.5,4425.3,375057
2026-05-26,14:25:00,1779785700,4425.2,4435,4424,4434.3,381839
2026-05-26,14:30:00,1779786000,4433.9,4444.4,4431.5,4444.4,389875
2026-05-26,14:35:00,1779786300,4444.5,4447.8,4435.9,4436.2,398064
2026-05-26,14:40:00,1779786600,4434.3,4448.4,4434.3,4447,406800
2026-05-26,14:45:00,1779786900,4446.4,4447.1,4444.5,4445.5,412385
2026-05-26,14:50:00,1779787200,4446.7,4449.9,4444,4449.9,420615
2026-05-26,14:55:00,1779787500,4450,4455,4449,4451,427635
2026-05-26,15:00:00,1779787800,4450.1,4456.1,4445.1,4454.2,442532
2026-05-26,15:05:00,1779788100,4452.1,4457,4446.1,4454.9,451625
2026-05-26,15:10:00,1779788400,4456.8,4466.7,4453.7,4462.8,464444
2026-05-26,15:15:00,1779788700,4462.7,4462.7,4452.8,4455.3,476191
2026-05-26,15:20:00,1779789000,4455.1,4455.3,4443.5,4449.6,490867
2026-05-26,15:25:00,1779789300,4448.6,4449.3,4440.2,4447,505481
2026-05-27,09:15:00,1779853500,4468,4474.6,4437.1,4440.8,7687
2026-05-27,09:20:00,1779853800,4442.5,4455,4437.2,4443.8,14828
2026-05-27,09:25:00,1779854100,4440.6,4445.4,4437,4443.1,17605
2026-05-27,09:30:00,1779854400,4443.3,4463.7,4443.3,4460.3,21806
2026-05-27,09:35:00,1779854700,4460.7,4460.7,4445.7,4448.4,25097
2026-05-27,09:40:00,1779855000,4449.1,4454.1,4441.8,4454.1,27151
2026-05-27,09:45:00,1779855300,4453.9,4464.4,4453,4462.6,29736
2026-05-27,09:50:00,1779855600,4460.7,4469.9,4459.5,4469.9,31788
2026-05-27,09:55:00,1779855900,4470.1,4476.6,4467.9,4474.3,35095
2026-05-27,10:00:00,1779856200,4473.1,4474.4,4469.6,4474,36073
2026-05-27,10:05:00,1779856500,4474.3,4482.7,4472.5,4480.1,38146
2026-05-27,10:10:00,1779856800,4482.7,4484.5,4476.5,4479.4,39554
2026-05-27,10:15:00,1779857100,4477.5,4478.8,4466.8,4473.1,41672
2026-05-27,10:20:00,1779857400,4471,4481.8,4465.1,4474,44070
2026-05-27,10:25:00,1779857700,4474.3,4474.3,4465.7,4467.4,44625
2026-05-27,10:30:00,1779858000,4467.9,4467.9,4458.6,4461.2,45813
2026-05-27,10:35:00,1779858300,4457.3,4460.3,4455.1,4456.5,47099
2026-05-27,10:40:00,1779858600,4457,4460.8,4455,4456.8,48296
2026-05-27,10:45:00,1779858900,4455.7,4456.2,4451.2,4455,49238
2026-05-27,10:50:00,1779859200,4455.2,4460.3,4452.7,4460.3,50130
2026-05-27,10:55:00,1779859500,4458.4,4463.7,4457.6,4462,51174
2026-05-27,11:00:00,1779859800,4465,4467.2,4458.6,4461.4,51980
2026-05-27,11:05:00,1779860100,4461.5,4468.9,4455.5,4467.9,52966
2026-05-27,11:10:00,1779860400,4466.3,4467.7,4462.9,4463.7,54913
2026-05-27,11:15:00,1779860700,4465,4478.6,4464.7,4476.8,56870
2026-05-27,11:20:00,1779861000,4475,4476.2,4471.6,4475.9,58520
2026-05-27,11:25:00,1779861300,4475,4487.3,4475,4484.7,65105
2026-05-27,11:30:00,1779861600,4484.2,4493.7,4483.3,4491.5,67142
2026-05-27,11:35:00,1779861900,4491.3,4492.9,4487,4488.9,68647
2026-05-27,11:40:00,1779862200,4488.8,4495.9,4487.9,4495.9,71851
2026-05-27,11:45:00,1779862500,4492.5,4498,4485.2,4488.3,74604
2026-05-27,11:50:00,1779862800,4485.2,4490,4484.3,4490,76905
2026-05-27,11:55:00,1779863100,4488.9,4490,4483.7,4486,78124
2026-05-27,12:00:00,1779863400,4487.2,4496.2,4483.2,4496.2,79899
2026-05-27,12:05:00,1779863700,4495.2,4497.2,4492.5,4493.7,81301
2026-05-27,12:10:00,1779864000,4492.1,4495.3,4490.8,4490.8,82118
2026-05-27,12:15:00,1779864300,4492.7,4494.1,4490.1,4491,83040
2026-05-27,12:20:00,1779864600,4493.5,4493.5,4488,4490.4,83833
2026-05-27,12:25:00,1779864900,4488.1,4490.7,4483.2,4486.2,85013
2026-05-27,12:30:00,1779865200,4486.1,4496,4481.5,4494.1,88066
2026-05-27,12:35:00,1779865500,4494,4497.9,4492.1,4496.5,90279
2026-05-27,12:40:00,1779865800,4496.4,4504.1,4494.9,4502.8,96326
2026-05-27,12:45:00,1779866100,4503.2,4503.3,4498,4501.8,98619
2026-05-27,12:50:00,1779866400,4499.6,4510.9,4499.5,4510.9,103494
2026-05-27,12:55:00,1779866700,4511.2,4516.8,4511.2,4516.5,105962
2026-05-27,13:00:00,1779867000,4516.8,4518.8,4511.5,4514.5,109788
2026-05-27,13:05:00,1779867300,4514.6,4516.5,4510.9,4513.9,111783
2026-05-27,13:10:00,1779867600,4512,4518,4511.2,4517.8,113214
2026-05-27,13:15:00,1779867900,4516.4,4517.2,4511.8,4511.9,115168
2026-05-27,13:20:00,1779868200,4511.7,4516.8,4510,4513.3,117231
2026-05-27,13:25:00,1779868500,4516.3,4516.3,4511.2,4516.3,119024
2026-05-27,13:30:00,1779868800,4514.1,4517.8,4513.2,4517.8,120503
2026-05-27,13:35:00,1779869100,4517.9,4517.9,4513.8,4517.1,122128
2026-05-27,13:40:00,1779869400,4514.5,4518.7,4514.5,4518.7,124266
2026-05-27,13:45:00,1779869700,4517.1,4522.6,4515,4522.6,127523
2026-05-27,13:50:00,1779870000,4522.7,4528.1,4517,4517.1,130882
2026-05-27,13:55:00,1779870300,4517.7,4520.8,4514.2,4520.8,133735
2026-05-27,14:00:00,1779870600,4521.1,4524.6,4519.5,4524.3,135708
2026-05-27,14:05:00,1779870900,4523.3,4526,4520.1,4521,139363
2026-05-27,14:10:00,1779871200,4522.7,4529.9,4520,4528.3,143064
2026-05-27,14:15:00,1779871500,4528.4,4541.9,4526,4538.7,149357
2026-05-27,14:20:00,1779871800,4539.8,4544.6,4534.2,4535.3,154084
2026-05-27,14:25:00,1779872100,4536.1,4540,4533,4540,159867
2026-05-27,14:30:00,1779872400,4539.8,4542,4535,4537,162423
2026-05-27,14:35:00,1779872700,4539.7,4540,4534.6,4539.6,166993
2026-05-27,14:40:00,1779873000,4539.5,4543.5,4534,4543.5,170886
2026-05-27,14:45:00,1779873300,4544,4545,4535.5,4538.5,173989
2026-05-27,14:50:00,1779873600,4540,4543.1,4538.2,4541.3,176931
2026-05-27,14:55:00,1779873900,4541,4542.1,4531.4,4534.3,180308
2026-05-27,15:00:00,1779874200,4534.9,4552.9,4534.9,4536.5,192323
2026-05-27,15:05:00,1779874500,4537.9,4541.6,4534,4538,195958
2026-05-27,15:10:00,1779874800,4537.8,4539.5,4532.5,4534.5,200400
2026-05-27,15:15:00,1779875100,4535,4535.4,4529.2,4533.3,205789
2026-05-27,15:20:00,1779875400,4533,4539.5,4530.2,4539,212980
2026-05-27,15:25:00,1779875700,4538.5,4538.5,4526.7,4529.1,217327
2026-05-29,09:15:00,1780026300,4554.8,4574.2,4515.7,4551.7,28898
2026-05-29,09:20:00,1780026600,4550.3,4553.7,4531,4531.9,35165
2026-05-29,09:25:00,1780026900,4530,4537.8,4522.5,4534.5,39866
2026-05-29,09:30:00,1780027200,4530.7,4535,4521,4521.6,42646
2026-05-29,09:35:00,1780027500,4522.2,4528.3,4521,4528.3,45945
2026-05-29,09:40:00,1780027800,4526.5,4527.4,4497,4499.4,50165
2026-05-29,09:45:00,1780028100,4497.3,4516.1,4495.6,4515.1,58402
2026-05-29,09:50:00,1780028400,4514.3,4518.5,4496.3,4499.1,62387
2026-05-29,09:55:00,1780028700,4496.6,4498.7,4486.5,4497.3,68133
2026-05-29,10:00:00,1780029000,4494.3,4494.3,4487,4488.8,72716
2026-05-29,10:05:00,1780029300,4489.2,4493.8,4472.2,4472.6,78223
2026-05-29,10:10:00,1780029600,4474.5,4481.8,4471.4,4474.5,81540
2026-05-29,10:15:00,1780029900,4473.2,4475.5,4467,4472.6,84226
2026-05-29,10:20:00,1780030200,4472.3,4474.2,4462.4,4469.7,87247
2026-05-29,10:25:00,1780030500,4467.1,4473.7,4466.8,4472,88822
2026-05-29,10:30:00,1780030800,4472.7,4472.7,4458,4460,92470
2026-05-29,10:35:00,1780031100,4459.9,4469.8,4459.9,4463.1,93771
2026-05-29,10:40:00,1780031400,4465,4474.9,4465,4472.3,95568
2026-05-29,10:45:00,1780031700,4470.4,4473.2,4468,4470.8,96434
2026-05-29,10:50:00,1780032000,4469.2,4478.7,4464.4,4469,100505
2026-05-29,10:55:00,1780032300,4468,4470.1,4467.9,4468.6,102921
2026-05-29,11:00:00,1780032600,4469.2,4470,4466.3,4467.5,105208
2026-05-29,11:05:00,1780032900,4466.3,4468.1,4459.6,4460.7,107782
2026-05-29,11:10:00,1780033200,4459,4459,4454.8,4456.5,110517
2026-05-29,11:15:00,1780033500,4455.6,4462.1,4452.9,4457.1,113646
2026-05-29,11:20:00,1780033800,4457.2,4457.5,4454.8,4456.4,116360
2026-05-29,11:25:00,1780034100,4456,4456.1,4446,4447.8,129878
2026-05-29,11:30:00,1780034400,4446.9,4455.2,4445,4446.3,143941
2026-05-29,11:35:00,1780034700,4445.1,4449.9,4438.6,4443,161185
2026-05-29,11:40:00,1780035000,4441.5,4442.9,4429.7,4430.7,171832
2026-05-29,11:45:00,1780035300,4430,4430,4419.4,4420,177881
2026-05-29,11:50:00,1780035600,4419.4,4426.8,4415.1,4422.4,182514
2026-05-29,11:55:00,1780035900,4422.1,4427.2,4421.5,4423.8,185898
2026-05-29,12:00:00,1780036200,4422,4424.9,4417.6,4420.9,190351
2026-05-29,12:05:00,1780036500,4420.2,4425.5,4416.1,4422.5,194258
2026-05-29,12:10:00,1780036800,4420.5,4422,4415,4416.2,197929
2026-05-29,12:15:00,1780037100,4415.1,4432.1,4412.4,4430,203854
2026-05-29,12:20:00,1780037400,4429.7,4439.4,4428.4,4433.5,209096
2026-05-29,12:25:00,1780037700,4431.8,4439.1,4428.5,4428.5,215289
2026-05-29,12:30:00,1780038000,4427.4,4456.6,4426.3,4452.7,224569
2026-05-29,12:35:00,1780038300,4450.6,4457.9,4450.6,4456.4,228712
2026-05-29,12:40:00,1780038600,4454.5,4460,4453.7,4459.6,233031
2026-05-29,12:45:00,1780038900,4457.2,4479.7,4457.2,4473.9,244642
2026-05-29,12:50:00,1780039200,4472.7,4482.3,4471.7,4478.9,249972
2026-05-29,12:55:00,1780039500,4480.2,4483.8,4470.1,4482.5,255637
2026-05-29,13:00:00,1780039800,4482.3,4484.5,4479.3,4482.5,258960
2026-05-29,13:05:00,1780040100,4481.4,4482.5,4464.3,4468.2,263953
2026-05-29,13:10:00,1780040400,4466,4470.5,4463.8,4466.5,266828
2026-05-29,13:15:00,1780040700,4466.1,4469.3,4461.2,4466.2,269762
2026-05-29,13:20:00,1780041000,4463.8,4469.1,4458.1,4460.8,276209
2026-05-29,13:25:00,1780041300,4461.7,4469.3,4458.9,4467.5,281280
2026-05-29,13:30:00,1780041600,4465.8,4470.9,4465.6,4469.9,285667
2026-05-29,13:35:00,1780041900,4468.3,4470.9,4461.6,4463.6,288990
2026-05-29,13:40:00,1780042200,4461,4465.9,4458.6,4465,293545
2026-05-29,13:45:00,1780042500,4464.9,4474.7,4464,4472.5,300301
2026-05-29,13:50:00,1780042800,4472,4476.8,4465.6,4471.1,305693
2026-05-29,13:55:00,1780043100,4472.6,4475.1,4471.1,4474,309337
2026-05-29,14:00:00,1780043400,4472.7,4474,4467.8,4471.2,310771
2026-05-29,14:05:00,1780043700,4469.5,4475.7,4469.5,4474.5,313137
2026-05-29,14:10:00,1780044000,4474.6,4481,4471.7,4480.8,318034
2026-05-29,14:15:00,1780044300,4478.7,4482.7,4478,4480.3,320307
2026-05-29,14:20:00,1780044600,4478.8,4484,4478,4483.9,322572
2026-05-29,14:25:00,1780044900,4482.2,4484,4479.8,4481.6,323888
2026-05-29,14:30:00,1780045200,4486.5,4489,4483.8,4486.4,326291
2026-05-29,14:35:00,1780045500,4484.4,4489,4482.2,4484.4,328139
2026-05-29,14:40:00,1780045800,4482.9,4484.5,4481.3,4482.2,329509
2026-05-29,14:45:00,1780046100,4481.3,4484.5,4480.2,4482.5,330842
2026-05-29,14:50:00,1780046400,4484.1,4489.1,4484,4489,334693
2026-05-29,14:55:00,1780046700,4488.9,4498.1,4488,4495.4,338371
2026-05-29,15:00:00,1780047000,4494.6,4498.3,4449.1,4450,854221
2026-05-29,15:05:00,1780047300,4448.7,4451.1,4421.9,4428.4,1373073
2026-05-29,15:10:00,1780047600,4428,4430.7,4391.9,4394.8,1856667
2026-05-29,15:15:00,1780047900,4394.9,4396.2,4371.2,4381.5,2295913
2026-05-29,15:20:00,1780048200,4382.9,4382.9,4358,4366.5,2728813
2026-05-29,15:25:00,1780048500,4366.8,4430.6,4360.5,4418,3002064
