Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,705.55,766.575,695.325,764.3,4515197.0
2018-08-01,00:00:00,1533061800.0,765.0,911.975,754.0,906.4,9865530.0
2018-09-03,00:00:00,1535913000.0,914.5,936.4,791.725,826.3,5965702.0
2018-10-01,00:00:00,1538332200.0,820.0,842.5,755.675,833.8,4373540.0
2018-11-01,00:00:00,1541010600.0,837.475,890.0,785.5,886.9,4406919.0
2018-12-03,00:00:00,1543775400.0,892.425,917.5,832.625,885.7,4148229.0
2019-01-01,00:00:00,1546281000.0,891.975,981.0,873.525,909.4,6091085.0
2019-02-01,00:00:00,1548959400.0,916.85,929.95,871.55,900.975,3603511.0
2019-03-01,00:00:00,1551378600.0,899.0,981.0,879.25,974.875,3908540.0
2019-04-01,00:00:00,1554057000.0,975.0,975.0,857.85,895.95,6083830.0
2019-05-02,00:00:00,1556735400.0,897.45,900.5,752.525,782.425,7451903.0
2019-06-03,00:00:00,1559500200.0,784.0,786.925,731.3,773.65,3984497.0
2019-07-01,00:00:00,1561919400.0,779.0,845.0,726.0,835.425,10773393.0
2019-08-01,00:00:00,1564597800.0,838.0,875.0,797.5,853.8,4811466.0
2019-09-03,00:00:00,1567449000.0,852.95,887.5,822.425,833.7,3412308.0
2019-10-01,00:00:00,1569868200.0,834.825,904.925,777.5,888.15,8173032.0
2019-11-01,00:00:00,1572546600.0,893.0,960.25,844.55,949.3,3832485.0
2019-12-02,00:00:00,1575225000.0,942.5,970.5,904.025,924.525,3742370.0
2020-01-01,00:00:00,1577817000.0,927.45,1036.825,920.025,965.55,8922105.0
2020-02-03,00:00:00,1580668200.0,953.45,1143.625,943.9,1075.15,7176156.0
2020-03-02,00:00:00,1583087400.0,1081.0,1122.5,791.625,985.9,9264059.0
2020-04-01,00:00:00,1585679400.0,989.0,1349.5,966.0,1172.7,17058961.0
2020-05-04,00:00:00,1588530600.0,1170.0,1316.675,1140.6,1181.275,23786915.0
2020-06-01,00:00:00,1590949800.0,1159.45,1307.5,1140.0,1186.05,14052849.0
2020-07-01,00:00:00,1593541800.0,1190.5,1377.7,1115.925,1331.8,16413902.0
2020-08-03,00:00:00,1596393000.0,1331.8,1515.6,1308.65,1330.8,19169433.0
2020-09-01,00:00:00,1598898600.0,1337.475,1472.25,1227.5,1399.975,16063558.0
2020-10-01,00:00:00,1601490600.0,1412.575,1467.0,1249.525,1283.425,12848922.0
2020-11-02,00:00:00,1604255400.0,1283.0,1373.9,1209.375,1307.55,11533784.0
