Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2712.0,2866.75,2570.45,2844.95,1431046.0
2024-06-10,00:00:00,1717957800.0,2879.85,2919.3,2834.0,2882.1,978115.0
2024-06-18,00:00:00,1718649000.0,2909.0,2980.0,2815.65,2831.25,1176374.0
2024-06-24,00:00:00,1719167400.0,2829.1,2890.0,2755.9,2791.3,847510.0
2024-07-01,00:00:00,1719772200.0,2796.1,2925.0,2757.9,2891.1,1634229.0
2024-07-08,00:00:00,1720377000.0,2891.85,2984.0,2846.65,2948.45,968158.0
2024-07-15,00:00:00,1720981800.0,2950.0,3073.95,2935.1,2946.35,1023274.0
2024-07-22,00:00:00,1721586600.0,2957.6,3257.15,2870.0,3194.9,2689112.0
2024-07-29,00:00:00,1722191400.0,3195.0,3275.5,3103.0,3228.1,2529052.0
2024-08-05,00:00:00,1722796200.0,3173.2,3372.85,3156.45,3338.4,1588994.0
2024-08-12,00:00:00,1723401000.0,3338.4,3383.9,3260.9,3348.2,1175746.0
2024-08-19,00:00:00,1724005800.0,3348.95,3391.95,3324.05,3349.35,800957.0
2024-08-26,00:00:00,1724610600.0,3353.8,3574.0,3311.0,3485.15,2116909.0
2024-09-02,00:00:00,1725215400.0,3503.45,3523.0,3395.0,3416.7,1011821.0
2024-09-09,00:00:00,1725820200.0,3416.0,3525.0,3364.15,3451.7,1328924.0
2024-09-16,00:00:00,1726425000.0,3460.4,3483.05,3320.95,3457.8,1212520.0
2024-09-23,00:00:00,1727029800.0,3477.95,3520.35,3364.05,3482.6,1408387.0
2024-09-30,00:00:00,1727634600.0,3456.0,3502.25,3331.45,3473.55,1650345.0
2024-10-07,00:00:00,1728239400.0,3490.0,3590.7,3380.9,3497.05,1559758.0
2024-10-14,00:00:00,1728844200.0,3510.05,3531.75,3385.0,3449.5,1017359.0
2024-10-21,00:00:00,1729449000.0,3454.95,3458.1,3296.0,3432.85,1798233.0
2024-10-28,00:00:00,1730053800.0,3435.0,3511.8,3084.8,3205.3,5755105.0
2024-11-04,00:00:00,1730658600.0,3212.45,3242.0,3137.9,3199.85,2222809.0
2024-11-11,00:00:00,1731263400.0,3200.05,3203.15,3052.0,3102.4,961868.0
2024-11-18,00:00:00,1731868200.0,3103.05,3189.7,3075.25,3167.1,828269.0
2024-11-25,00:00:00,1732473000.0,3206.0,3333.1,3163.6,3324.2,2184465.0
2024-12-02,00:00:00,1733077800.0,3301.0,3455.0,3295.0,3332.5,2023122.0
2024-12-09,00:00:00,1733682600.0,3342.15,3394.65,3294.05,3345.85,1304127.0
2024-12-16,00:00:00,1734287400.0,3355.85,3515.35,3319.05,3437.0,2048308.0
2024-12-23,00:00:00,1734892200.0,3450.0,3476.45,3362.0,3405.1,562732.0
2024-12-30,00:00:00,1735497000.0,3405.0,3465.0,3340.15,3402.85,1724976.0
2025-01-06,00:00:00,1736101800.0,3402.85,3443.5,3264.1,3274.45,761130.0
