Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,725,769.7,725,754.8,5882138
2026-05-04,10:15:00,1777869900,754.3,768.5,744,746.9,8077198
2026-05-04,11:15:00,1777873500,746.65,749.55,739.05,739.25,8643918
2026-05-04,12:15:00,1777877100,739.3,746.85,736.9,745.8,9230940
2026-05-04,13:15:00,1777880700,745.75,754,741.25,746.3,10136669
2026-05-04,14:15:00,1777884300,746.35,751.4,741.45,743.8,10760843
2026-05-04,15:15:00,1777887900,744.35,748.15,741,741,11162657
2026-05-05,09:15:00,1777952700,750,750,739.45,742.5,314923
2026-05-05,10:15:00,1777956300,742.35,743.95,740,740.95,370280
2026-05-05,11:15:00,1777959900,741,743.55,740,740.95,413249
2026-05-05,12:15:00,1777963500,740.75,743.4,738,742.85,451937
2026-05-05,13:15:00,1777967100,742.5,742.5,740,740.9,491066
2026-05-05,14:15:00,1777970700,740.5,745.05,738.3,742.6,623615
2026-05-05,15:15:00,1777974300,742.65,744.6,740.65,743.5,675167
2026-05-06,09:15:00,1778039100,748,748,724,724.8,221627
2026-05-06,10:15:00,1778042700,724.55,729.65,722.45,725.75,418909
2026-05-06,11:15:00,1778046300,726.35,726.35,724.25,725.3,554728
2026-05-06,12:15:00,1778049900,725,733.7,724.55,731.5,676233
2026-05-06,13:15:00,1778053500,732,741.55,731.35,733.05,889766
2026-05-06,14:15:00,1778057100,732.95,735.95,729.4,731.5,1075647
2026-05-06,15:15:00,1778060700,731.05,734.15,730.05,730.05,1176208
2026-05-07,09:15:00,1778125500,740,744.35,734.7,742,140282
2026-05-07,10:15:00,1778129100,742.05,743.2,737.6,743,252301
2026-05-07,11:15:00,1778132700,743.3,743.55,740.25,741.95,300122
2026-05-07,12:15:00,1778136300,742.2,748.25,740.45,740.75,570336
2026-05-07,13:15:00,1778139900,741,741.3,734.05,735.35,645681
2026-05-07,14:15:00,1778143500,735.25,738.4,735.05,736.35,848851
2026-05-07,15:15:00,1778147100,736.45,743.05,736,741,923572
2026-05-08,09:15:00,1778211900,739.4,744.25,730.1,735.85,119002
2026-05-08,10:15:00,1778215500,735.35,743.4,735.2,741.7,189074
2026-05-08,11:15:00,1778219100,741.3,743.7,740.8,742,231950
2026-05-08,12:15:00,1778222700,742.05,743,741.15,742.25,294387
2026-05-08,13:15:00,1778226300,742,748,740,746.25,573055
2026-05-08,14:15:00,1778229900,745.75,746.85,740,743.8,664313
