Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,372.9,374.95,311.1,360.2,6706240.0
2024-06-10,00:00:00,1717957800.0,363.45,364.9,355.0,358.1,3230869.0
2024-06-18,00:00:00,1718649000.0,358.1,380.4,341.0,367.55,25882456.0
2024-06-24,00:00:00,1719167400.0,373.25,387.7,342.2,346.65,16236689.0
2024-07-01,00:00:00,1719772200.0,347.9,353.95,339.6,340.1,5917393.0
2024-07-08,00:00:00,1720377000.0,341.95,344.9,335.25,337.1,4370904.0
2024-07-15,00:00:00,1720981800.0,339.6,339.6,316.3,321.75,5798112.0
2024-07-22,00:00:00,1721586600.0,317.0,336.15,315.5,331.9,5561165.0
2024-07-29,00:00:00,1722191400.0,332.15,379.2,332.15,372.15,18519765.0
2024-08-05,00:00:00,1722796200.0,367.0,410.45,358.1,408.05,19312889.0
2024-08-12,00:00:00,1723401000.0,408.5,408.5,381.05,391.1,5971076.0
2024-08-19,00:00:00,1724005800.0,393.0,403.65,388.25,400.35,4717374.0
2024-08-26,00:00:00,1724610600.0,399.05,417.5,397.6,406.7,5917301.0
2024-09-02,00:00:00,1725215400.0,408.0,422.5,398.75,412.8,4952128.0
2024-09-09,00:00:00,1725820200.0,415.0,421.0,405.3,415.7,4406166.0
2024-09-16,00:00:00,1726425000.0,420.0,439.0,408.4,421.25,6164760.0
2024-09-23,00:00:00,1727029800.0,427.65,431.85,408.1,415.55,3215912.0
2024-09-30,00:00:00,1727634600.0,414.95,423.2,407.0,412.45,2225829.0
2024-10-07,00:00:00,1728239400.0,412.0,426.8,401.7,420.2,2601847.0
2024-10-14,00:00:00,1728844200.0,420.0,436.35,411.0,425.25,2898485.0
2024-10-21,00:00:00,1729449000.0,424.0,464.0,396.2,448.75,31420024.0
2024-10-28,00:00:00,1730053800.0,452.75,452.75,427.0,444.9,3594175.0
2024-11-04,00:00:00,1730658600.0,442.05,445.5,427.0,438.2,4189829.0
2024-11-11,00:00:00,1731263400.0,440.0,452.85,426.75,430.4,4142685.0
2024-11-18,00:00:00,1731868200.0,431.0,440.5,426.0,432.3,2293425.0
2024-11-25,00:00:00,1732473000.0,437.8,510.0,432.55,499.95,19395033.0
2024-12-02,00:00:00,1733077800.0,507.5,524.65,476.55,490.7,15412468.0
2024-12-09,00:00:00,1733682600.0,490.5,494.4,474.15,480.3,2588208.0
2024-12-16,00:00:00,1734287400.0,478.7,507.5,472.3,486.35,5185908.0
2024-12-23,00:00:00,1734892200.0,489.8,517.5,489.65,511.8,6004842.0
2024-12-30,00:00:00,1735497000.0,510.0,528.95,506.55,521.35,3416525.0
2025-01-06,00:00:00,1736101800.0,525.95,534.8,500.15,504.5,5245808.0
2025-01-13,00:00:00,1736706600.0,491.1,506.1,483.6,497.6,3651369.0
2025-01-20,00:00:00,1737311400.0,497.6,505.05,490.0,496.1,3653861.0
2025-01-27,00:00:00,1737916200.0,496.05,499.0,462.2,475.5,4307024.0
2025-02-03,00:00:00,1738521000.0,475.0,496.6,467.05,473.2,2596617.0
2025-02-10,00:00:00,1739125800.0,468.0,471.2,412.8,415.4,5865124.0
2025-02-17,00:00:00,1739730600.0,401.0,427.6,395.0,414.95,3898989.0
2025-02-24,00:00:00,1740335400.0,411.05,415.95,392.0,402.95,2364205.0
2025-03-03,00:00:00,1740940200.0,403.0,424.5,387.1,417.45,4356938.0
2025-03-10,00:00:00,1741545000.0,418.0,441.3,415.1,434.1,4344277.0
2025-03-17,00:00:00,1742149800.0,433.15,436.85,414.95,433.0,2591619.0
2025-03-24,00:00:00,1742754600.0,434.95,504.0,428.3,483.5,29461448.0
2025-04-01,00:00:00,1743445800.0,479.45,493.7,465.05,482.5,3872504.0
2025-04-07,00:00:00,1743964200.0,450.0,503.45,450.0,500.3,4708753.0
2025-04-15,00:00:00,1744655400.0,501.5,509.9,486.45,499.5,2542654.0
2025-04-21,00:00:00,1745173800.0,503.8,515.75,492.2,505.25,2571179.0
2025-04-28,00:00:00,1745778600.0,501.7,519.85,496.95,509.85,3109739.0
2025-05-05,00:00:00,1746383400.0,512.7,547.5,505.85,529.5,4398410.0
2025-05-12,00:00:00,1746988200.0,545.0,609.5,542.75,589.85,6071027.0
2025-05-19,00:00:00,1747593000.0,596.05,606.5,549.4,553.8,6528835.0
2025-05-26,00:00:00,1748197800.0,553.2,574.0,536.6,559.3,4225456.0
2025-06-02,00:00:00,1748802600.0,563.85,590.5,542.0,578.25,5716126.0
2025-06-09,00:00:00,1749407400.0,579.85,581.0,544.45,569.7,2523173.0
2025-06-16,00:00:00,1750012200.0,569.7,595.0,550.7,558.8,8831000.0
2025-06-23,00:00:00,1750617000.0,558.8,606.6,556.1,588.2,4942504.0
2025-06-30,00:00:00,1751221800.0,594.0,675.0,585.0,633.15,28607164.0
2025-07-07,00:00:00,1751826600.0,633.9,638.7,594.4,606.9,6845464.0
2025-07-14,00:00:00,1752431400.0,606.9,617.95,589.1,594.65,3575540.0
2025-07-21,00:00:00,1753036200.0,592.0,611.4,577.6,582.4,4250243.0
2025-07-28,00:00:00,1753641000.0,581.1,617.85,572.1,595.4,4725860.0
2025-08-04,00:00:00,1754245800.0,593.2,604.0,573.55,580.45,3231171.0
2025-08-11,00:00:00,1754850600.0,580.6,617.7,576.15,605.6,2861228.0
2025-08-18,00:00:00,1755455400.0,615.05,628.5,596.95,602.5,3278037.0
2025-08-25,00:00:00,1756060200.0,605.0,609.95,570.05,601.05,4037985.0
2025-09-01,00:00:00,1756665000.0,598.4,652.0,594.5,640.25,6058426.0
2025-09-08,00:00:00,1757269800.0,639.95,649.0,622.2,632.05,2669467.0
2025-09-15,00:00:00,1757874600.0,632.05,658.65,609.3,650.55,6081128.0
2025-09-22,00:00:00,1758479400.0,648.95,657.55,620.65,625.1,2897013.0
2025-09-29,00:00:00,1759084200.0,632.0,647.9,618.0,645.65,2375014.0
2025-10-06,00:00:00,1759689000.0,646.3,715.0,643.55,685.55,12082092.0
2025-10-13,00:00:00,1760293800.0,685.55,711.7,677.5,702.45,3951236.0
2025-10-20,00:00:00,1760898600.0,706.1,732.2,696.0,705.8,3318104.0
2025-10-27,00:00:00,1761503400.0,705.35,708.15,671.0,678.05,1968594.0
2025-11-03,00:00:00,1762108200.0,679.0,702.4,676.55,692.9,2047775.0
