Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-04,00:00:00,1730658600.0,426.0,513.5,420.25,490.85,102713123.0
2024-11-11,00:00:00,1731263400.0,487.75,503.95,452.0,474.75,14566874.0
2024-11-18,00:00:00,1731868200.0,473.05,506.8,462.5,497.25,17803464.0
2024-11-25,00:00:00,1732473000.0,500.0,552.5,493.55,503.85,20772402.0
2024-12-02,00:00:00,1733077800.0,503.0,559.3,488.15,545.55,16998973.0
2024-12-09,00:00:00,1733682600.0,543.6,554.85,513.1,522.5,9293800.0
2024-12-16,00:00:00,1734287400.0,536.0,567.8,509.6,520.25,19843217.0
2024-12-23,00:00:00,1734892200.0,525.3,555.6,518.4,528.25,6616363.0
2024-12-30,00:00:00,1735497000.0,530.0,570.0,513.95,543.25,11423819.0
2025-01-06,00:00:00,1736101800.0,546.75,556.95,492.8,498.8,7311596.0
2025-01-13,00:00:00,1736706600.0,492.0,530.6,465.55,520.2,6483870.0
2025-01-20,00:00:00,1737311400.0,522.0,537.85,480.8,486.75,3798925.0
2025-01-27,00:00:00,1737916200.0,480.1,495.0,436.8,473.1,13856689.0
2025-02-03,00:00:00,1738521000.0,463.0,477.1,421.1,466.5,18859486.0
2025-02-10,00:00:00,1739125800.0,462.8,472.7,412.5,424.25,7692818.0
2025-02-17,00:00:00,1739730600.0,425.55,461.0,418.05,452.7,5979491.0
2025-02-24,00:00:00,1740335400.0,445.4,458.5,408.75,413.1,8309752.0
2025-03-03,00:00:00,1740940200.0,417.15,452.9,398.2,450.7,6085689.0
2025-03-10,00:00:00,1741545000.0,451.6,466.15,445.2,450.1,4182773.0
2025-03-17,00:00:00,1742149800.0,454.0,488.0,438.4,485.45,4467981.0
2025-03-24,00:00:00,1742754600.0,487.9,498.7,460.9,487.0,4607403.0
2025-04-01,00:00:00,1743445800.0,484.0,485.0,452.0,456.8,2098221.0
2025-04-07,00:00:00,1743964200.0,400.0,439.9,398.0,428.2,3343046.0
2025-04-15,00:00:00,1744655400.0,435.9,449.45,433.85,443.8,1767675.0
2025-04-21,00:00:00,1745173800.0,446.0,452.25,419.35,422.95,2638611.0
2025-04-28,00:00:00,1745778600.0,422.95,428.85,415.9,420.0,3496324.0
2025-05-05,00:00:00,1746383400.0,421.0,430.9,407.05,419.95,3939426.0
2025-05-12,00:00:00,1746988200.0,438.9,470.75,429.0,465.9,9203579.0
2025-05-19,00:00:00,1747593000.0,468.0,472.4,439.5,445.3,4423418.0
2025-05-26,00:00:00,1748197800.0,440.0,440.5,422.0,423.05,4652239.0
2025-06-02,00:00:00,1748802600.0,426.35,437.5,419.3,435.2,6057047.0
2025-06-09,00:00:00,1749407400.0,451.4,460.45,434.5,440.85,8818685.0
2025-06-16,00:00:00,1750012200.0,440.0,462.85,418.2,439.8,13708694.0
2025-06-23,00:00:00,1750617000.0,444.0,446.75,431.1,442.4,5273382.0
2025-06-30,00:00:00,1751221800.0,442.95,445.8,425.45,428.8,4015343.0
2025-07-07,00:00:00,1751826600.0,428.0,430.8,418.65,425.0,3761113.0
2025-07-14,00:00:00,1752431400.0,425.0,439.9,414.55,417.15,8690618.0
2025-07-21,00:00:00,1753036200.0,418.5,435.0,411.8,414.05,10507016.0
2025-07-28,00:00:00,1753641000.0,415.05,415.05,390.0,405.85,5114144.0
2025-08-04,00:00:00,1754245800.0,405.4,414.9,401.1,406.65,2550836.0
2025-08-11,00:00:00,1754850600.0,415.0,432.0,413.7,421.05,7108406.0
2025-08-18,00:00:00,1755455400.0,422.45,436.8,422.45,430.95,2632363.0
