Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-04,00:00:00,1730658600.0,426.0,552.5,420.25,503.85,155855863.0
2024-12-02,00:00:00,1733077800.0,503.0,567.8,488.15,545.3,56314259.0
2025-01-01,00:00:00,1735669800.0,547.85,570.0,436.8,472.4,37698656.0
2025-02-01,00:00:00,1738348200.0,471.55,495.0,408.75,413.1,42455884.0
2025-03-03,00:00:00,1740940200.0,417.15,498.7,398.2,487.0,19343846.0
2025-04-01,00:00:00,1743445800.0,484.0,485.0,398.0,418.65,11528554.0
2025-05-02,00:00:00,1746124200.0,419.8,472.4,407.05,423.05,24033985.0
2025-06-02,00:00:00,1748802600.0,426.35,462.85,418.2,437.45,34565876.0
2025-07-01,00:00:00,1751308200.0,438.0,440.95,390.0,399.25,30603455.0
2025-08-01,00:00:00,1753986600.0,398.5,446.3,397.8,417.8,22078541.0
2025-09-01,00:00:00,1756665000.0,423.0,475.0,419.8,455.1,17192849.0
2025-10-01,00:00:00,1759257000.0,450.5,479.4,437.05,448.05,11633567.0
2025-11-03,00:00:00,1762108200.0,447.35,455.5,386.2,404.1,13909238.0
2025-12-01,00:00:00,1764527400.0,405.85,415.4,376.3,386.9,11628932.0
2026-01-01,00:00:00,1767205800.0,387.9,396.5,319.0,331.6,10085348.0
2026-02-01,00:00:00,1769884200.0,331.8,350.2,288.1,292.15,9746862.0
2026-03-02,00:00:00,1772389800.0,280.0,300.95,265.8,271.6,9986233.0
2026-04-01,00:00:00,1774981800.0,277.05,366.0,274.2,339.7,57124287.0
2026-05-04,00:00:00,1777833000.0,339.7,359.05,289.8,339.05,36418077.0
