Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,314.9,341.25,269.55,336.0,64167628.0
2024-06-10,00:00:00,1717957800.0,338.0,349.45,330.1,334.8,27082022.0
2024-06-18,00:00:00,1718649000.0,330.0,351.0,326.5,345.7,30985821.0
2024-06-24,00:00:00,1719167400.0,345.4,354.9,336.3,351.1,26215087.0
2024-07-01,00:00:00,1719772200.0,352.6,371.4,348.25,370.2,35077313.0
2024-07-08,00:00:00,1720377000.0,371.0,373.85,349.1,350.75,18698779.0
2024-07-15,00:00:00,1720981800.0,352.0,361.5,334.05,335.2,13595517.0
2024-07-22,00:00:00,1721586600.0,332.65,376.8,320.4,368.5,25608723.0
2024-07-29,00:00:00,1722191400.0,370.8,370.8,348.05,356.1,16418430.0
2024-08-05,00:00:00,1722796200.0,344.05,352.85,332.25,336.95,26256398.0
2024-08-12,00:00:00,1723401000.0,330.25,342.0,323.35,340.95,14395422.0
2024-08-19,00:00:00,1724005800.0,342.0,359.05,340.65,351.6,14979238.0
2024-08-26,00:00:00,1724610600.0,352.0,364.95,350.05,359.1,17158705.0
2024-09-02,00:00:00,1725215400.0,368.0,394.7,355.25,373.7,44746910.0
2024-09-09,00:00:00,1725820200.0,373.15,394.9,366.15,378.95,41935691.0
2024-09-16,00:00:00,1726425000.0,382.5,395.8,351.0,365.35,35825136.0
2024-09-23,00:00:00,1727029800.0,365.35,381.8,363.6,368.85,21571788.0
2024-09-30,00:00:00,1727634600.0,362.0,371.8,345.1,346.35,14355350.0
2024-10-07,00:00:00,1728239400.0,346.55,352.7,334.6,346.15,13275453.0
2024-10-14,00:00:00,1728844200.0,347.05,353.4,332.5,339.95,8986732.0
2024-10-21,00:00:00,1729449000.0,340.0,343.15,304.65,312.0,14266552.0
2024-10-28,00:00:00,1730053800.0,313.95,328.5,303.0,317.8,24012274.0
2024-11-04,00:00:00,1730658600.0,317.5,331.9,306.1,321.3,15429644.0
2024-11-11,00:00:00,1731263400.0,329.0,353.55,326.0,335.8,35958857.0
2024-11-18,00:00:00,1731868200.0,336.45,337.65,319.5,331.5,7115269.0
2024-11-25,00:00:00,1732473000.0,335.0,368.3,333.55,365.15,18388419.0
2024-12-02,00:00:00,1733077800.0,375.0,381.5,368.05,380.05,18761443.0
2024-12-09,00:00:00,1733682600.0,378.0,380.8,346.75,352.8,12120510.0
2024-12-16,00:00:00,1734287400.0,357.0,358.65,335.15,335.95,11647141.0
2024-12-23,00:00:00,1734892200.0,338.45,353.9,329.0,352.55,14639801.0
2024-12-30,00:00:00,1735497000.0,355.0,377.0,352.2,369.25,16127995.0
2025-01-06,00:00:00,1736101800.0,369.45,388.95,356.75,360.95,29056188.0
2025-01-13,00:00:00,1736706600.0,371.0,397.8,360.45,393.7,63282096.0
2025-01-20,00:00:00,1737311400.0,395.0,404.7,380.1,388.25,21691861.0
2025-01-27,00:00:00,1737916200.0,388.25,388.25,347.1,370.45,24288119.0
2025-02-03,00:00:00,1738521000.0,364.95,399.6,359.4,386.8,21212738.0
2025-02-10,00:00:00,1739125800.0,385.95,386.2,342.75,349.35,13533474.0
2025-02-17,00:00:00,1739730600.0,349.3,352.85,320.4,322.5,18211672.0
2025-02-24,00:00:00,1740335400.0,320.0,329.0,298.55,302.45,15202978.0
2025-03-03,00:00:00,1740940200.0,304.0,338.9,291.0,333.7,19503584.0
2025-03-10,00:00:00,1741545000.0,335.0,337.1,321.5,323.05,6695971.0
2025-03-17,00:00:00,1742149800.0,324.8,346.4,323.55,344.1,8234727.0
2025-03-24,00:00:00,1742754600.0,348.0,354.75,339.35,341.7,7876625.0
2025-04-01,00:00:00,1743445800.0,338.5,357.4,321.3,327.8,9290476.0
2025-04-07,00:00:00,1743964200.0,299.1,327.4,299.0,316.55,13278311.0
2025-04-15,00:00:00,1744655400.0,321.0,333.0,319.7,331.3,5418273.0
2025-04-21,00:00:00,1745173800.0,335.8,339.5,308.45,311.85,15945937.0
2025-04-28,00:00:00,1745778600.0,314.85,325.2,313.0,318.9,7648099.0
2025-05-05,00:00:00,1746383400.0,322.0,350.0,322.0,329.9,25675743.0
2025-05-12,00:00:00,1746988200.0,335.0,344.4,317.9,339.4,20483862.0
2025-05-19,00:00:00,1747593000.0,339.85,345.15,329.0,330.75,9937940.0
2025-05-26,00:00:00,1748197800.0,332.1,338.25,330.05,335.85,7206019.0
2025-06-02,00:00:00,1748802600.0,335.85,340.0,327.6,330.05,10327988.0
2025-06-09,00:00:00,1749407400.0,332.9,357.9,330.9,355.4,29995525.0
2025-06-16,00:00:00,1750012200.0,358.3,364.65,340.1,351.35,37022878.0
2025-06-23,00:00:00,1750617000.0,347.95,357.0,343.05,354.4,48126207.0
2025-06-30,00:00:00,1751221800.0,355.0,381.0,349.55,380.05,27954195.0
2025-07-07,00:00:00,1751826600.0,381.95,382.0,366.55,374.2,14948523.0
2025-07-14,00:00:00,1752431400.0,372.85,406.0,369.0,398.75,41464585.0
2025-07-21,00:00:00,1753036200.0,399.85,404.5,384.6,394.15,13892239.0
2025-07-28,00:00:00,1753641000.0,394.1,403.2,381.8,383.1,21439991.0
2025-08-04,00:00:00,1754245800.0,383.1,386.8,341.2,343.35,23685468.0
2025-08-11,00:00:00,1754850600.0,342.6,368.0,331.0,359.25,17005342.0
2025-08-18,00:00:00,1755455400.0,363.0,366.5,354.8,359.5,7447868.0
2025-08-25,00:00:00,1756060200.0,361.15,363.7,347.15,348.35,9471758.0
2025-09-01,00:00:00,1756665000.0,349.0,364.8,346.8,363.7,10880806.0
2025-09-08,00:00:00,1757269800.0,364.0,370.8,361.3,365.2,6820029.0
2025-09-15,00:00:00,1757874600.0,367.0,373.85,353.0,369.2,29884330.0
