Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,359.2,365.3,359.2,364.05,535471
2026-05-04,10:15:00,1777869900,364.35,366,363,365.4,899810
2026-05-04,11:15:00,1777873500,365.2,366.45,365.2,365.2,1179865
2026-05-04,12:15:00,1777877100,365.25,366.25,364.2,364.75,1433103
2026-05-04,13:15:00,1777880700,364.65,364.8,362.2,363.45,1608624
2026-05-04,14:15:00,1777884300,363.55,364,359.55,360,2290421
2026-05-04,15:15:00,1777887900,359.95,363,359.95,363,2608345
2026-05-05,09:15:00,1777952700,360.6,364.4,359.5,362.8,387644
2026-05-05,10:15:00,1777956300,362.55,365.5,362.05,365.25,761182
2026-05-05,11:15:00,1777959900,365.35,365.7,363.95,364.6,1176232
2026-05-05,12:15:00,1777963500,364.4,368.3,364.4,367.6,1711141
2026-05-05,13:15:00,1777967100,367.75,368.2,366.8,367.55,1962856
2026-05-05,14:15:00,1777970700,367.75,368.5,367,368,2379110
2026-05-05,15:15:00,1777974300,368.05,370.8,367.2,370,2659260
2026-05-06,09:15:00,1778039100,372.8,382.5,371.25,380.05,1530266
2026-05-06,10:15:00,1778042700,380.15,382.5,378.8,382.15,2807023
2026-05-06,11:15:00,1778046300,382.35,384.5,380.4,380.8,4106738
2026-05-06,12:15:00,1778049900,380.9,381.25,380,381.05,4433387
2026-05-06,13:15:00,1778053500,381.1,382.65,380.3,380.65,4969381
2026-05-06,14:15:00,1778057100,380.75,382.4,380.15,381.05,5730522
2026-05-06,15:15:00,1778060700,380.9,381.9,380,381.85,6228950
2026-05-07,09:15:00,1778125500,384,386.15,380.2,383.8,1570341
2026-05-07,10:15:00,1778129100,383.85,384.5,382.2,382.8,1973697
2026-05-07,11:15:00,1778132700,382.75,385.5,379.65,385.2,3421183
2026-05-07,12:15:00,1778136300,385.3,386.15,383.85,384.8,3732679
2026-05-07,13:15:00,1778139900,384.65,384.9,380.65,383.1,4007171
2026-05-07,14:15:00,1778143500,383.3,384,382,382.25,4352376
2026-05-07,15:15:00,1778147100,382.05,383.5,381.7,383.5,5226104
2026-05-08,09:15:00,1778211900,379,396,379,394.4,3146902
2026-05-08,10:15:00,1778215500,394.65,394.65,391.15,392.4,3667133
2026-05-08,11:15:00,1778219100,392.65,392.95,389.65,390.1,3939726
2026-05-08,12:15:00,1778222700,390,390.05,383,383.45,4500536
2026-05-08,13:15:00,1778226300,383.2,384.35,381.95,382.55,4915997
2026-05-08,14:15:00,1778229900,382.45,383.35,380.7,381.6,5337104
2026-05-08,15:15:00,1778233500,381.65,381.85,378.05,378.7,5679408
2026-05-11,09:15:00,1778471100,380.45,384.9,371.9,382.05,2382697
2026-05-11,10:15:00,1778474700,382.25,393.35,382.25,391.95,5524175
2026-05-11,11:15:00,1778478300,391.75,396,390.2,395.2,7845787
2026-05-11,12:15:00,1778481900,395.1,395.95,392.1,393.5,9041630
2026-05-11,13:15:00,1778485500,393.45,393.5,391.2,392.5,9910477
2026-05-11,14:15:00,1778489100,392.2,394.75,390.05,390.1,11205727
2026-05-11,15:15:00,1778492700,390.05,392.9,389.4,392.05,12927124
2026-05-12,09:15:00,1778557500,392.9,402.5,392.35,400.9,3007971
2026-05-12,10:15:00,1778561100,400.95,406.5,400.7,402.6,5884035
2026-05-12,11:15:00,1778564700,402.3,403.1,399.8,400.5,6940069
2026-05-12,12:15:00,1778568300,400.55,401.8,397.4,401.5,7828160
2026-05-12,13:15:00,1778571900,401.4,403.75,400.1,401.4,8816160
2026-05-12,14:15:00,1778575500,401.2,403.7,400.3,401.5,10500714
2026-05-12,15:15:00,1778579100,401.55,404.45,401.5,403.05,11229227
2026-05-13,09:15:00,1778643900,403.05,410.8,403,409,2029311
2026-05-13,10:15:00,1778647500,409.3,418.3,409.3,416.8,5231057
2026-05-13,11:15:00,1778651100,416.7,418.35,414.75,416.6,6436200
2026-05-13,12:15:00,1778654700,416.65,418.5,414.7,417,7354284
2026-05-13,13:15:00,1778658300,416.85,419.15,415.7,418.6,8223083
2026-05-13,14:15:00,1778661900,418.8,420,417.15,417.85,10886548
2026-05-13,15:15:00,1778665500,417.75,418,415.95,416.15,11443590
2026-05-14,09:15:00,1778730300,417.55,424.4,416.5,419.2,2795765
2026-05-14,10:15:00,1778733900,419.15,420.05,417,419.15,3336556
2026-05-14,11:15:00,1778737500,419.1,421.75,418.55,419.8,3889770
2026-05-14,12:15:00,1778741100,419.75,421.15,419,420,4920618
2026-05-14,13:15:00,1778744700,420.05,421.95,418.8,419.5,6629764
2026-05-14,14:15:00,1778748300,419.55,422,418.05,419.2,7798105
2026-05-14,15:15:00,1778751900,419.3,419.5,418.3,419,8088766
2026-05-15,09:15:00,1778816700,418,430,417.35,428.9,2166374
2026-05-15,10:15:00,1778820300,428.85,434.4,427.5,429.15,4730113
2026-05-15,11:15:00,1778823900,428.95,429.75,426.3,428.7,5435584
2026-05-15,12:15:00,1778827500,428.6,431.7,428.1,429.5,5922956
2026-05-15,13:15:00,1778831100,429.25,431.2,428.7,430.65,6423229
2026-05-15,14:15:00,1778834700,430.5,431.4,428.6,430.15,7533213
2026-05-15,15:15:00,1778838300,430.2,430.6,429.7,429.8,8174627
2026-05-18,09:15:00,1779075900,428.45,431.5,422.95,423.25,1175278
2026-05-18,10:15:00,1779079500,423.1,427.45,422.35,427.1,1782963
2026-05-18,11:15:00,1779083100,427,428.1,424.25,424.75,2150772
2026-05-18,12:15:00,1779086700,424.7,427.2,424.5,426.1,2396595
2026-05-18,13:15:00,1779090300,425.95,427.1,425.2,426.05,2714256
2026-05-18,14:15:00,1779093900,425.9,426.8,423.6,425.95,3080447
2026-05-18,15:15:00,1779097500,425.9,427.6,425.5,427,3393519
2026-05-19,09:15:00,1779162300,427,435.75,425.25,435.3,1049847
2026-05-19,10:15:00,1779165900,435.5,435.5,432.15,432.15,1746207
2026-05-19,11:15:00,1779169500,432,432.35,429.75,430.7,2428918
2026-05-19,12:15:00,1779173100,430.9,432,428.65,429.15,2737109
2026-05-19,13:15:00,1779176700,429.1,429.65,427.6,428.4,3235218
2026-05-19,14:15:00,1779180300,428.65,430.45,427.1,427.7,3724426
2026-05-19,15:15:00,1779183900,427.6,430,427.4,429.85,3983596
2026-05-20,09:15:00,1779248700,426,431.75,425.2,429.55,1025299
2026-05-20,10:15:00,1779252300,429.8,432.7,429.7,429.75,1620613
2026-05-20,11:15:00,1779255900,429.9,431.8,429.4,431,1789290
2026-05-20,12:15:00,1779259500,431.05,433.65,430.4,431.9,2076381
2026-05-20,13:15:00,1779263100,431.85,434.55,431.1,433.9,2526462
2026-05-20,14:15:00,1779266700,434,436.85,431.3,432.55,4530634
2026-05-20,15:15:00,1779270300,432.5,434.35,432.5,434,4844546
2026-05-21,09:15:00,1779335100,436,436.5,431.25,431.8,643504
2026-05-21,10:15:00,1779338700,431.75,433.55,431.05,431.85,829675
2026-05-21,11:15:00,1779342300,431.95,432.25,430.85,431.1,964909
2026-05-21,12:15:00,1779345900,430.85,434,429.9,433.85,1327505
2026-05-21,13:15:00,1779349500,433.75,435.6,433.3,433.9,1575103
2026-05-21,14:15:00,1779353100,433.85,434.55,431.35,431.5,1827328
2026-05-21,15:15:00,1779356700,431.45,431.6,429.65,430,2682333
2026-05-22,09:15:00,1779421500,433,433,421.75,423.65,887678
2026-05-22,10:15:00,1779425100,423.75,427.15,423.45,426.1,1447214
2026-05-22,11:15:00,1779428700,426.4,428.7,426.2,427.25,1846663
2026-05-22,12:15:00,1779432300,427.2,429.4,427,428.95,2350399
2026-05-22,13:15:00,1779435900,428.85,429.85,427.6,428.2,2806985
2026-05-22,14:15:00,1779439500,428.05,431.35,427.15,431.25,3519842
