Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,7148.0,7165.0,6411.2,7120.0,974542.0
2024-06-10,00:00:00,1717957800.0,7189.0,7375.0,7080.0,7268.0,552211.0
2024-06-18,00:00:00,1718649000.0,7327.25,7362.5,7077.1,7120.6,394692.0
2024-06-24,00:00:00,1719167400.0,7161.9,7349.8,6966.0,7001.4,713580.0
2024-07-01,00:00:00,1719772200.0,7001.4,7127.75,6980.0,7054.45,405405.0
2024-07-08,00:00:00,1720377000.0,7061.0,7175.0,6931.35,7065.55,1073776.0
2024-07-15,00:00:00,1720981800.0,7079.0,7103.8,6942.0,6980.55,362126.0
2024-07-22,00:00:00,1721586600.0,6978.95,7069.15,6852.0,6961.6,453784.0
2024-07-29,00:00:00,1722191400.0,6975.0,7011.85,6890.05,6911.05,304300.0
2024-08-05,00:00:00,1722796200.0,6831.2,6899.9,6666.0,6875.75,358940.0
2024-08-12,00:00:00,1723401000.0,6875.75,6888.0,6724.65,6799.65,234065.0
2024-08-19,00:00:00,1724005800.0,6799.65,7139.0,6780.0,7088.15,546618.0
2024-08-26,00:00:00,1724610600.0,7149.0,9080.0,7103.0,8000.7,12098917.0
2024-09-02,00:00:00,1725215400.0,8009.0,8050.0,7567.1,7589.45,1248625.0
2024-09-09,00:00:00,1725820200.0,7590.0,8024.0,7490.0,7714.9,1490515.0
2024-09-16,00:00:00,1726425000.0,7750.0,7939.0,7496.7,7859.4,818530.0
2024-09-23,00:00:00,1727029800.0,7885.05,8142.15,7600.0,7811.4,1107017.0
2024-09-30,00:00:00,1727634600.0,7780.0,7807.95,7451.0,7576.1,476841.0
2024-10-07,00:00:00,1728239400.0,7580.0,8027.0,7352.0,7675.15,1624637.0
2024-10-14,00:00:00,1728844200.0,7728.4,7749.0,7275.0,7328.7,674749.0
2024-10-21,00:00:00,1729449000.0,7365.0,7485.0,6870.6,6990.65,773240.0
2024-10-28,00:00:00,1730053800.0,7068.0,7134.0,6969.0,7107.5,317745.0
2024-11-04,00:00:00,1730658600.0,7146.95,7390.0,6821.65,6940.8,464521.0
2024-11-11,00:00:00,1731263400.0,6940.8,7011.05,6338.2,6374.55,1454666.0
2024-11-18,00:00:00,1731868200.0,6405.05,6620.0,6286.0,6586.45,589771.0
2024-11-25,00:00:00,1732473000.0,6690.0,6879.0,6610.15,6670.75,706862.0
2024-12-02,00:00:00,1733077800.0,6670.75,7474.0,6613.0,7396.45,2148940.0
2024-12-09,00:00:00,1733682600.0,7400.0,7460.0,7211.95,7364.4,819970.0
2024-12-16,00:00:00,1734287400.0,7372.5,7424.35,6900.0,6921.6,765032.0
2024-12-23,00:00:00,1734892200.0,7037.7,7037.7,6764.4,6886.35,476313.0
2024-12-30,00:00:00,1735497000.0,6881.0,6965.7,6508.2,6647.55,916617.0
2025-01-06,00:00:00,1736101800.0,6690.0,6710.9,5921.0,6000.6,2543382.0
2025-01-13,00:00:00,1736706600.0,5975.0,6250.85,5920.0,6212.1,994809.0
2025-01-20,00:00:00,1737311400.0,6218.0,6425.0,6060.7,6372.7,634400.0
2025-01-27,00:00:00,1737916200.0,6319.95,6400.0,6078.05,6381.25,794426.0
2025-02-03,00:00:00,1738521000.0,6330.0,6478.15,6250.7,6436.6,372437.0
2025-02-10,00:00:00,1739125800.0,6415.0,6425.0,6032.5,6174.0,557897.0
2025-02-17,00:00:00,1739730600.0,6156.0,6176.35,5931.05,5960.45,487123.0
2025-02-24,00:00:00,1740335400.0,5960.45,5960.45,5302.55,5411.1,834283.0
2025-03-03,00:00:00,1740940200.0,5416.05,5694.35,5350.0,5624.15,664525.0
2025-03-10,00:00:00,1741545000.0,5659.0,5689.0,5225.0,5236.75,500778.0
2025-03-17,00:00:00,1742149800.0,5236.75,5512.0,5157.7,5462.95,863466.0
2025-03-24,00:00:00,1742754600.0,5470.0,5742.95,5200.0,5214.6,1727477.0
2025-04-01,00:00:00,1743445800.0,5195.6,5244.55,5004.35,5056.65,1332362.0
2025-04-07,00:00:00,1743964200.0,4790.0,5014.25,4700.0,4752.05,1107085.0
2025-04-15,00:00:00,1744655400.0,4849.0,4973.5,4801.0,4900.5,1031751.0
2025-04-21,00:00:00,1745173800.0,4805.0,5958.0,4805.0,5612.5,6424470.0
2025-04-28,00:00:00,1745778600.0,5612.5,5879.0,5568.0,5821.0,1029163.0
2025-05-05,00:00:00,1746383400.0,5845.0,5933.0,5400.0,5738.0,946618.0
2025-05-12,00:00:00,1746988200.0,5851.5,6228.0,5794.0,6212.0,1501949.0
2025-05-19,00:00:00,1747593000.0,6229.5,6319.5,6126.0,6290.5,764705.0
2025-05-26,00:00:00,1748197800.0,6300.0,6535.0,6278.0,6439.5,917064.0
2025-06-02,00:00:00,1748802600.0,6412.5,6520.0,6357.5,6473.0,485322.0
2025-06-09,00:00:00,1749407400.0,6505.5,6735.0,6299.5,6392.5,816278.0
2025-06-16,00:00:00,1750012200.0,6361.0,6487.0,6200.5,6319.0,724341.0
2025-06-23,00:00:00,1750617000.0,6221.0,6410.0,6164.5,6345.0,763059.0
2025-06-30,00:00:00,1751221800.0,6358.5,6376.5,6062.5,6209.0,824806.0
2025-07-07,00:00:00,1751826600.0,6209.0,6210.0,5660.0,6066.0,2243168.0
2025-07-14,00:00:00,1752431400.0,6026.0,6439.5,6002.0,6166.0,1655263.0
2025-07-21,00:00:00,1753036200.0,6166.0,6259.5,6031.0,6062.0,513337.0
2025-07-28,00:00:00,1753641000.0,6090.0,6169.5,5977.5,6054.5,626158.0
2025-08-04,00:00:00,1754245800.0,6022.0,6078.0,5733.0,5759.5,526948.0
2025-08-11,00:00:00,1754850600.0,5759.5,5769.5,5581.5,5681.5,397057.0
2025-08-18,00:00:00,1755455400.0,5725.0,5824.5,5555.5,5579.5,635356.0
