Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4150,4190,4133.3,4162.1,59602
2026-05-04,10:15:00,1777869900,4162,4180,4151.1,4177.1,80076
2026-05-04,11:15:00,1777873500,4178.7,4182,4154.2,4155,94381
2026-05-04,12:15:00,1777877100,4154.8,4158,4141.1,4146.1,117918
2026-05-04,13:15:00,1777880700,4147.2,4174.6,4127.3,4172,143149
2026-05-04,14:15:00,1777884300,4172.1,4181.8,4161,4180,172437
2026-05-04,15:15:00,1777887900,4178.8,4186.7,4176.4,4186.7,187543
2026-05-05,09:15:00,1777952700,4171.9,4213,4158.8,4196,55556
2026-05-05,10:15:00,1777956300,4195,4227.4,4185,4192.2,86463
2026-05-05,11:15:00,1777959900,4194.9,4203,4182.7,4186,96313
2026-05-05,12:15:00,1777963500,4185.8,4212,4183,4204.6,115743
2026-05-05,13:15:00,1777967100,4205,4206.9,4193.2,4193.3,126270
2026-05-05,14:15:00,1777970700,4193.7,4220.9,4193.3,4220.5,148957
2026-05-05,15:15:00,1777974300,4222,4225.1,4211,4220.5,176732
2026-05-06,09:15:00,1778039100,4248.5,4317.9,4248.5,4309.1,111958
2026-05-06,10:15:00,1778042700,4311.4,4314.5,4278,4287.7,151153
2026-05-06,11:15:00,1778046300,4288,4299,4287.4,4295,164221
2026-05-06,12:15:00,1778049900,4294,4296,4240.2,4263.4,198513
2026-05-06,13:15:00,1778053500,4265,4299.8,4260,4260,232308
2026-05-06,14:15:00,1778057100,4262.4,4291.2,4258.3,4282,263070
2026-05-06,15:15:00,1778060700,4282.6,4288,4272.3,4288,287479
2026-05-07,09:15:00,1778125500,4305,4328.7,4270,4274,68888
2026-05-07,10:15:00,1778129100,4274.2,4287,4265,4271.2,88749
2026-05-07,11:15:00,1778132700,4270,4285,4265,4284.9,98060
2026-05-07,12:15:00,1778136300,4284.4,4306.6,4283.9,4300.8,117670
2026-05-07,13:15:00,1778139900,4302.4,4310,4289.1,4301.9,131036
2026-05-07,14:15:00,1778143500,4301.1,4302.5,4291.4,4298.6,156009
2026-05-07,15:15:00,1778147100,4300,4301,4291.1,4291.3,182142
2026-05-08,09:15:00,1778211900,4275,4344.6,4275,4328.1,72096
2026-05-08,10:15:00,1778215500,4329,4346.7,4321.1,4323.6,105384
2026-05-08,11:15:00,1778219100,4324,4333.8,4311.7,4333.8,123976
2026-05-08,12:15:00,1778222700,4331.3,4345,4320.1,4333.1,141861
2026-05-08,13:15:00,1778226300,4331,4338.3,4313.5,4317.2,158521
2026-05-08,14:15:00,1778229900,4317.1,4340,4312,4324.4,184424
2026-05-08,15:15:00,1778233500,4324,4324.7,4302,4313,204268
2026-05-11,09:15:00,1778471100,4331.9,4331.9,4260,4280.2,59071
2026-05-11,10:15:00,1778474700,4278,4279.8,4260.1,4271.3,78130
2026-05-11,11:15:00,1778478300,4272.1,4280,4260,4264.1,94110
2026-05-11,12:15:00,1778481900,4264,4271,4250.2,4262,110068
2026-05-11,13:15:00,1778485500,4260.3,4267.9,4256,4257.5,120233
2026-05-11,14:15:00,1778489100,4257.4,4263,4241,4242,153100
2026-05-11,15:15:00,1778492700,4241.8,4252,4240,4247.9,163847
