Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1340.0,1490.9,1321.85,1428.2,19901219.0
2018-08-01,00:00:00,1533061800.0,1426.5,1462.0,1375.05,1435.85,12359970.0
2018-09-03,00:00:00,1535913000.0,1440.0,1470.0,1131.1,1156.0,11515835.0
2018-10-01,00:00:00,1538332200.0,1152.25,1211.4,922.0,1034.95,21876443.0
2018-11-01,00:00:00,1541010600.0,1043.95,1090.0,952.7,1024.05,15277781.0
2018-12-03,00:00:00,1543775400.0,1035.0,1056.0,952.55,1020.4,11565049.0
2019-01-01,00:00:00,1546281000.0,1024.45,1042.0,866.0,874.0,19502875.0
2019-02-01,00:00:00,1548959400.0,877.6,929.9,830.1,884.85,11484128.0
2019-03-01,00:00:00,1551378600.0,890.0,1010.95,886.0,963.1,17453843.0
2019-04-01,00:00:00,1554057000.0,965.1,1000.7,915.9,930.4,11043018.0
2019-05-02,00:00:00,1556735400.0,932.7,932.7,822.1,871.6,11445415.0
2019-06-03,00:00:00,1559500200.0,874.0,892.5,834.0,884.9,6674392.0
2019-07-01,00:00:00,1561919400.0,890.1,924.95,608.5,636.85,29124256.0
2019-08-01,00:00:00,1564597800.0,634.0,669.0,592.25,632.25,17791931.0
2019-09-03,00:00:00,1567449000.0,632.0,701.2,606.0,677.25,17427284.0
2019-10-01,00:00:00,1569868200.0,681.0,831.0,610.0,818.95,24596866.0
2019-11-01,00:00:00,1572546600.0,818.5,841.4,782.45,806.95,12629117.0
2019-12-02,00:00:00,1575225000.0,810.8,899.0,778.0,825.95,30825651.0
2020-01-01,00:00:00,1577817000.0,827.9,979.0,812.6,949.2,15942176.0
2020-02-03,00:00:00,1580668200.0,950.0,1098.4,855.1,882.75,12776337.0
2020-03-02,00:00:00,1583087400.0,887.0,1071.25,499.95,629.1,12715330.0
2020-04-01,00:00:00,1585679400.0,636.0,860.0,590.05,802.85,11683898.0
2020-05-04,00:00:00,1588530600.0,780.0,818.8,740.1,764.9,6470597.0
2020-06-01,00:00:00,1590949800.0,775.0,943.0,767.35,897.3,17991121.0
2020-07-01,00:00:00,1593541800.0,904.0,977.95,876.0,940.0,12106761.0
2020-08-03,00:00:00,1596393000.0,940.0,1208.6,932.55,1074.8,12388217.0
2020-09-01,00:00:00,1598898600.0,1074.8,1331.0,1060.45,1287.0,11628449.0
2020-10-01,00:00:00,1601490600.0,1295.0,1710.0,1270.15,1534.1,17352371.0
2020-11-02,00:00:00,1604255400.0,1526.85,1609.0,1455.0,1588.25,7874256.0
2020-12-01,00:00:00,1606761000.0,1612.0,1888.0,1468.0,1835.3,10726564.0
2021-01-01,00:00:00,1609439400.0,1843.0,2849.0,1837.0,2690.6,36479698.0
2021-02-01,00:00:00,1612117800.0,2711.75,3050.0,2607.0,2657.85,11293387.0
2021-03-01,00:00:00,1614537000.0,2681.8,2837.5,2541.1,2692.9,9738283.0
2021-04-01,00:00:00,1617215400.0,2707.0,3519.6,2705.0,3480.1,9197122.0
2021-05-03,00:00:00,1619980200.0,3475.0,4090.0,3390.15,3643.55,4642408.0
2021-06-01,00:00:00,1622485800.0,3669.0,4350.0,3555.0,4304.3,4681055.0
2021-07-01,00:00:00,1625077800.0,4375.3,4575.0,4107.05,4225.9,4438143.0
2021-08-02,00:00:00,1627842600.0,4264.0,4949.0,4110.0,4770.95,4073110.0
