Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,33300,33365,33280,33365,26
2026-05-04,09:16:00,1777866360,33360,33395,33350,33350,32
2026-05-04,09:17:00,1777866420,33360,33400,33360,33400,44
2026-05-04,09:18:00,1777866480,33360,33400,33360,33400,59
2026-05-04,09:19:00,1777866540,33395,33395,33395,33395,63
2026-05-04,09:20:00,1777866600,33410,33440,33410,33425,71
2026-05-04,09:21:00,1777866660,33485,33485,33485,33485,72
2026-05-04,09:22:00,1777866720,33440,33440,33440,33440,77
2026-05-04,09:23:00,1777866780,33445,33445,33445,33445,82
2026-05-04,09:24:00,1777866840,33455,33455,33455,33455,114
2026-05-04,09:25:00,1777866900,33485,33485,33485,33485,117
2026-05-04,09:27:00,1777867020,33445,33445,33440,33440,119
2026-05-04,09:29:00,1777867140,33510,33550,33510,33550,127
2026-05-04,09:30:00,1777867200,33595,33595,33565,33565,139
2026-05-04,09:31:00,1777867260,33590,33590,33590,33590,143
2026-05-04,09:32:00,1777867320,33555,33555,33555,33555,144
2026-05-04,09:33:00,1777867380,33595,33595,33550,33580,163
2026-05-04,09:34:00,1777867440,33550,33580,33520,33580,170
2026-05-04,09:35:00,1777867500,33555,33555,33555,33555,172
2026-05-04,09:36:00,1777867560,33590,33595,33590,33595,176
2026-05-04,09:37:00,1777867620,33595,33595,33595,33595,186
2026-05-04,09:38:00,1777867680,33550,33550,33550,33550,189
2026-05-04,09:39:00,1777867740,33550,33550,33550,33550,192
2026-05-04,09:40:00,1777867800,33500,33500,33490,33490,213
2026-05-04,09:42:00,1777867920,33575,33575,33575,33575,214
2026-05-04,09:43:00,1777867980,33550,33550,33530,33530,220
2026-05-04,09:44:00,1777868040,33525,33525,33525,33525,221
2026-05-04,09:46:00,1777868160,33525,33525,33525,33525,222
2026-05-04,09:47:00,1777868220,33465,33465,33465,33465,225
2026-05-04,09:48:00,1777868280,33525,33525,33525,33525,231
