Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,19376.7,24812.0,19338.15,23420.9,51654.0
2018-08-01,00:00:00,1533061800.0,23501.05,26459.2,23220.0,25945.0,102267.0
2018-09-03,00:00:00,1535913000.0,26049.9,26662.0,22101.0,22568.05,39997.0
2018-10-01,00:00:00,1538332200.0,22500.0,23800.0,19015.0,19842.75,47051.0
2018-11-01,00:00:00,1541010600.0,19720.0,21701.0,19300.0,21634.0,22475.0
2018-12-03,00:00:00,1543775400.0,21680.0,23795.0,19644.0,20824.4,76220.0
2019-01-01,00:00:00,1546281000.0,20854.95,21176.0,19801.6,20151.6,43004.0
2019-02-01,00:00:00,1548959400.0,20160.0,24500.0,20160.0,22896.25,55802.0
2019-03-01,00:00:00,1551378600.0,23098.65,25100.0,22927.0,24260.85,147308.0
2019-04-01,00:00:00,1554057000.0,24270.0,25439.95,22665.0,22926.7,62256.0
2019-05-02,00:00:00,1556735400.0,22926.7,24254.95,21910.0,22741.8,38848.0
2019-06-03,00:00:00,1559500200.0,22718.9,23979.85,22000.0,23215.8,26731.0
2019-07-01,00:00:00,1561919400.0,23210.0,23500.0,20669.25,21107.9,28252.0
2019-08-01,00:00:00,1564597800.0,21211.95,21850.05,20100.0,20233.45,24915.0
2019-09-03,00:00:00,1567449000.0,20349.0,21000.0,16749.95,20671.05,383506.0
2019-10-01,00:00:00,1569868200.0,20781.0,23267.0,19551.05,22488.2,332838.0
2019-11-01,00:00:00,1572546600.0,22497.5,22844.0,22002.0,22241.75,31500.0
2019-12-02,00:00:00,1575225000.0,22399.0,22469.0,20700.0,21304.7,23707.0
2020-01-01,00:00:00,1577817000.0,21350.7,24139.9,20855.0,22981.25,65900.0
2020-02-03,00:00:00,1580668200.0,22240.0,25200.0,20300.0,20575.25,125012.0
2020-03-02,00:00:00,1583087400.0,20805.0,24349.9,15700.0,18827.95,297701.0
2020-04-01,00:00:00,1585679400.0,19080.05,19999.0,17175.0,19400.2,134299.0
2020-05-04,00:00:00,1588530600.0,19110.05,19240.0,16745.0,18299.15,56619.0
2020-06-01,00:00:00,1590949800.0,18290.0,19237.95,17000.05,18795.25,213614.0
2020-07-01,00:00:00,1593541800.0,18940.0,21900.0,18350.0,21078.0,121622.0
2020-08-03,00:00:00,1596393000.0,21396.75,22500.0,20150.0,20264.45,75603.0
