Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-03-09,00:00:00,1772994600.0,34005.0,35175.0,32750.0,32985.0,23210.0
2026-03-16,00:00:00,1773599400.0,32985.0,33775.0,32005.0,32270.0,22415.0
2026-03-23,00:00:00,1774204200.0,31960.0,32220.0,30675.0,30865.0,13033.0
2026-03-30,00:00:00,1774809000.0,30855.0,31305.0,28730.0,29735.0,22470.0
2026-04-06,00:00:00,1775413800.0,29750.0,32060.0,29130.0,31475.0,38436.0
2026-04-13,00:00:00,1776018600.0,31250.0,32000.0,30675.0,31410.0,11992.0
2026-04-20,00:00:00,1776623400.0,31320.0,33260.0,30910.0,32635.0,38375.0
2026-04-27,00:00:00,1777228200.0,32660.0,33895.0,32660.0,33300.0,17836.0
2026-05-04,00:00:00,1777833000.0,33300.0,33640.0,31995.0,32045.0,11538.0
2026-05-11,00:00:00,1778437800.0,32040.0,32200.0,30790.0,31245.0,8840.0
2026-05-18,00:00:00,1779042600.0,31000.0,34545.0,30280.0,33315.0,69152.0
2026-05-25,00:00:00,1779647400.0,33950.0,34300.0,32510.0,32810.0,26951.0
