Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,280.45,281.5,277.95,280.7,476483
2026-05-04,10:15:00,1777869900,280.95,281.15,277.4,278.05,648579
2026-05-04,11:15:00,1777873500,277.95,280.5,277.9,280.05,855158
2026-05-04,12:15:00,1777877100,279.95,280.85,278.45,278.6,1021958
2026-05-04,13:15:00,1777880700,278.3,278.3,275.8,276.95,1194206
2026-05-04,14:15:00,1777884300,277.1,277.6,276.1,276.45,1505767
2026-05-04,15:15:00,1777887900,276.35,278.35,275.95,278.35,1770243
2026-05-05,09:15:00,1777952700,280,286.8,275.7,275.7,5072491
2026-05-05,10:15:00,1777956300,275.75,276,271.1,271.4,7158679
2026-05-05,11:15:00,1777959900,271.45,273.9,271.4,272.8,8434920
2026-05-05,12:15:00,1777963500,273,280.65,272.8,280.55,9531950
2026-05-05,13:15:00,1777967100,280.4,283.45,280,282.4,11263281
2026-05-05,14:15:00,1777970700,282.3,282.7,280.8,282.3,12406051
2026-05-05,15:15:00,1777974300,282.5,283.35,282.1,282.35,13144760
2026-05-06,09:15:00,1778039100,284.9,284.95,278.5,280.8,1098292
2026-05-06,10:15:00,1778042700,280.85,281.9,278.95,280.8,1527048
2026-05-06,11:15:00,1778046300,280.85,281.6,280.65,280.9,1832505
2026-05-06,12:15:00,1778049900,280.85,281.65,278.75,279.5,2084030
2026-05-06,13:15:00,1778053500,279.4,280.15,278.7,279.95,2421683
2026-05-06,14:15:00,1778057100,280,283.7,280,283.25,3851911
2026-05-06,15:15:00,1778060700,283.2,283.8,283,283,4244996
2026-05-07,09:15:00,1778125500,283.35,284,278.1,278.85,1885133
2026-05-07,10:15:00,1778129100,278.95,282.1,278.85,280.6,4162365
2026-05-07,11:15:00,1778132700,280.7,280.95,279.15,280.45,4545047
2026-05-07,12:15:00,1778136300,280.55,281.85,280.4,281.15,4978767
2026-05-07,13:15:00,1778139900,281.3,283.3,280.8,282.9,5279806
2026-05-07,14:15:00,1778143500,282.95,283.5,281.25,281.3,5856071
2026-05-07,15:15:00,1778147100,281.35,282.75,281.3,282.15,6360896
2026-05-08,09:15:00,1778211900,282.1,282.1,279.05,281.8,416093
2026-05-08,10:15:00,1778215500,281.75,283.25,281.65,283.15,632054
2026-05-08,11:15:00,1778219100,283.05,286.2,282.35,286,1065435
2026-05-08,12:15:00,1778222700,286.15,286.25,284.35,284.95,1323295
2026-05-08,13:15:00,1778226300,285,285.85,283.35,283.5,1506192
2026-05-08,14:15:00,1778229900,283.55,285.4,283.45,283.85,1763588
2026-05-08,15:15:00,1778233500,283.75,284,282.9,282.9,1959804
2026-05-11,09:15:00,1778471100,282.25,282.25,276.25,278.3,540214
2026-05-11,10:15:00,1778474700,278.15,278.3,276.3,277.8,706422
2026-05-11,11:15:00,1778478300,278,278.5,277.25,278.35,994364
2026-05-11,12:15:00,1778481900,278.15,278.35,277.4,277.85,1145442
2026-05-11,13:15:00,1778485500,277.9,278.75,277.05,277.05,1328693
