Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,219.2,236.0,205.65,229.15,72131160.0
2018-08-01,00:00:00,1533061800.0,230.6,249.45,216.0,248.05,66320141.0
2018-09-03,00:00:00,1535913000.0,248.1,249.8,217.5,224.75,46982076.0
2018-10-01,00:00:00,1538332200.0,224.75,227.0,205.0,225.7,68981509.0
2018-11-01,00:00:00,1541010600.0,226.1,232.5,210.0,214.2,61922472.0
2018-12-03,00:00:00,1543775400.0,213.75,229.0,203.4,224.15,49592348.0
2019-01-01,00:00:00,1546281000.0,224.9,231.4,210.8,227.65,67983619.0
2019-02-01,00:00:00,1548959400.0,229.3,229.55,208.05,223.6,61485556.0
2019-03-01,00:00:00,1551378600.0,224.1,253.0,222.5,251.55,70430284.0
2019-04-01,00:00:00,1554057000.0,253.8,254.9,232.2,241.15,36084799.0
2019-05-02,00:00:00,1556735400.0,241.15,250.75,219.2,247.05,60785351.0
2019-06-03,00:00:00,1559500200.0,249.0,249.9,226.8,245.1,37458145.0
2019-07-01,00:00:00,1561919400.0,247.05,254.5,229.55,236.45,73769037.0
2019-08-01,00:00:00,1564597800.0,235.9,267.8,228.35,266.85,59998465.0
2019-09-03,00:00:00,1567449000.0,266.65,299.0,246.7,259.9,91207787.0
2019-10-01,00:00:00,1569868200.0,261.0,297.75,253.4,286.4,67276790.0
2019-11-01,00:00:00,1572546600.0,286.8,289.0,262.25,271.5,46983481.0
2019-12-02,00:00:00,1575225000.0,273.7,283.25,266.8,267.95,44728938.0
2020-01-01,00:00:00,1577817000.0,268.5,280.2,264.7,266.5,42935593.0
2020-02-03,00:00:00,1580668200.0,263.85,276.0,243.05,245.6,48955099.0
2020-03-02,00:00:00,1583087400.0,248.05,253.35,170.4,199.7,105945571.0
2020-04-01,00:00:00,1585679400.0,199.0,245.0,193.05,243.0,66366977.0
2020-05-04,00:00:00,1588530600.0,234.0,261.0,217.5,252.55,48912226.0
2020-06-01,00:00:00,1590949800.0,255.5,269.05,241.15,258.05,77951718.0
2020-07-01,00:00:00,1593541800.0,260.05,280.75,230.05,247.85,110409202.0
2020-08-03,00:00:00,1596393000.0,249.5,267.8,237.6,240.35,92313129.0
2020-09-01,00:00:00,1598898600.0,241.9,245.8,209.6,220.65,74522008.0
2020-10-01,00:00:00,1601490600.0,221.3,238.5,207.25,230.95,85419020.0
2020-11-02,00:00:00,1604255400.0,231.5,263.3,221.6,251.25,111600978.0
2020-12-01,00:00:00,1606761000.0,255.0,271.9,232.1,247.6,103216928.0
2021-01-01,00:00:00,1609439400.0,248.85,275.35,234.15,237.0,103394409.0
2021-02-01,00:00:00,1612117800.0,239.2,260.95,234.7,255.15,119773947.0
2021-03-01,00:00:00,1614537000.0,259.1,260.5,220.0,224.65,84344419.0
2021-04-01,00:00:00,1617215400.0,226.8,243.65,214.5,239.95,69328618.0
2021-05-03,00:00:00,1619980200.0,236.0,249.7,234.0,241.45,68653363.0
2021-06-01,00:00:00,1622485800.0,244.5,252.2,223.1,225.8,127239191.0
2021-07-01,00:00:00,1625077800.0,224.1,226.45,214.5,218.25,52481784.0
2021-08-02,00:00:00,1627842600.0,220.85,231.0,211.4,227.6,105273863.0
