Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,309.3,317.7,253.4,301.25,36791985.0
2024-06-10,00:00:00,1717957800.0,302.0,327.85,301.15,323.9,30424772.0
2024-06-18,00:00:00,1718649000.0,324.1,324.6,307.65,320.25,19952029.0
2024-06-24,00:00:00,1719167400.0,320.05,334.05,314.0,330.25,32003586.0
2024-07-01,00:00:00,1719772200.0,333.0,341.0,330.25,337.4,18454292.0
2024-07-08,00:00:00,1720377000.0,337.05,343.0,321.2,339.05,19977100.0
2024-07-15,00:00:00,1720981800.0,341.45,355.75,338.25,342.9,18606630.0
2024-07-22,00:00:00,1721586600.0,342.3,377.95,329.9,372.4,47792130.0
2024-07-29,00:00:00,1722191400.0,370.95,376.45,360.25,362.4,22435071.0
2024-08-05,00:00:00,1722796200.0,354.0,370.75,350.5,366.7,20923063.0
2024-08-12,00:00:00,1723401000.0,364.35,375.6,361.85,370.9,11338898.0
2024-08-19,00:00:00,1724005800.0,370.0,384.2,370.0,370.8,15726586.0
2024-08-26,00:00:00,1724610600.0,372.8,372.8,361.05,367.3,13438876.0
2024-09-02,00:00:00,1725215400.0,369.0,372.25,352.0,354.0,11326345.0
2024-09-09,00:00:00,1725820200.0,348.2,352.4,334.1,334.85,14646069.0
2024-09-16,00:00:00,1726425000.0,335.0,338.3,319.8,325.0,20467126.0
2024-09-23,00:00:00,1727029800.0,327.0,342.4,325.55,339.35,21591580.0
2024-09-30,00:00:00,1727634600.0,340.0,368.65,336.1,357.85,34003896.0
2024-10-07,00:00:00,1728239400.0,361.4,361.8,343.85,355.15,12839087.0
2024-10-14,00:00:00,1728844200.0,356.0,361.4,342.85,349.45,13111828.0
2024-10-21,00:00:00,1729449000.0,348.0,356.8,333.3,337.55,13880563.0
2024-10-28,00:00:00,1730053800.0,335.1,338.75,324.4,335.9,9133439.0
2024-11-04,00:00:00,1730658600.0,337.6,349.9,326.5,328.9,14373955.0
2024-11-11,00:00:00,1731263400.0,327.0,330.45,312.75,313.85,8770828.0
2024-11-18,00:00:00,1731868200.0,313.85,324.95,308.85,323.6,8262244.0
2024-11-25,00:00:00,1732473000.0,326.15,337.25,324.1,333.1,13830798.0
2024-12-02,00:00:00,1733077800.0,340.6,345.0,334.65,335.85,12124773.0
2024-12-09,00:00:00,1733682600.0,333.6,346.8,331.6,340.5,10956848.0
2024-12-16,00:00:00,1734287400.0,340.5,343.65,327.75,336.45,15815501.0
2024-12-23,00:00:00,1734892200.0,338.0,346.4,336.4,340.65,8222362.0
2024-12-30,00:00:00,1735497000.0,340.0,349.5,317.8,329.45,33714190.0
2025-01-06,00:00:00,1736101800.0,330.85,337.3,319.3,320.35,16330792.0
2025-01-13,00:00:00,1736706600.0,318.85,332.4,313.2,324.8,8997592.0
2025-01-20,00:00:00,1737311400.0,324.8,331.85,317.8,322.7,7627328.0
2025-01-27,00:00:00,1737916200.0,319.0,320.7,288.35,308.8,16318927.0
2025-02-03,00:00:00,1738521000.0,308.75,319.4,301.7,315.45,9601186.0
2025-02-10,00:00:00,1739125800.0,315.45,318.9,282.55,286.65,8864522.0
2025-02-17,00:00:00,1739730600.0,286.65,308.5,278.05,301.55,9035566.0
2025-02-24,00:00:00,1740335400.0,300.0,306.0,280.1,283.3,15446434.0
2025-03-03,00:00:00,1740940200.0,281.2,292.35,269.8,285.9,10664446.0
2025-03-10,00:00:00,1741545000.0,284.0,289.9,274.05,281.0,7555284.0
2025-03-17,00:00:00,1742149800.0,281.0,305.45,279.4,301.25,12627487.0
2025-03-24,00:00:00,1742754600.0,302.0,308.35,288.5,293.6,10772753.0
2025-04-01,00:00:00,1743445800.0,292.0,300.0,281.1,283.9,5901507.0
2025-04-07,00:00:00,1743964200.0,273.35,289.2,269.6,284.9,6473665.0
2025-04-15,00:00:00,1744655400.0,288.25,305.45,287.55,303.95,7171254.0
2025-04-21,00:00:00,1745173800.0,304.25,319.0,302.25,309.4,10657694.0
2025-04-28,00:00:00,1745778600.0,309.0,320.25,306.5,312.4,10627175.0
2025-05-05,00:00:00,1746383400.0,315.0,318.9,298.05,307.95,12593118.0
2025-05-12,00:00:00,1746988200.0,312.0,326.5,308.85,320.6,10701541.0
2025-05-19,00:00:00,1747593000.0,321.1,324.1,310.55,319.9,11644933.0
2025-05-26,00:00:00,1748197800.0,320.0,325.0,306.0,307.3,15047471.0
2025-06-02,00:00:00,1748802600.0,307.0,309.95,301.8,305.95,6592474.0
2025-06-09,00:00:00,1749407400.0,308.4,313.55,290.1,301.0,11583285.0
2025-06-16,00:00:00,1750012200.0,301.0,303.0,290.1,295.4,7116523.0
2025-06-23,00:00:00,1750617000.0,294.4,310.0,291.3,302.4,13782087.0
2025-06-30,00:00:00,1751221800.0,304.0,305.15,294.8,299.75,15664651.0
2025-07-07,00:00:00,1751826600.0,304.05,308.9,299.15,299.85,20919876.0
2025-07-14,00:00:00,1752431400.0,300.0,313.4,297.65,303.95,16170280.0
