Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,365,368.9,364.65,368.15,970287
2026-05-04,10:15:00,1777869900,368.25,375.7,367.05,374.3,2230513
2026-05-04,11:15:00,1777873500,374.2,379.8,373.1,374.25,4063603
2026-05-04,12:15:00,1777877100,374.05,375,370.5,371.3,5001930
2026-05-04,13:15:00,1777880700,371,373.95,354.6,362.8,8326704
2026-05-04,14:15:00,1777884300,362.95,364.1,353.55,357.95,10100671
2026-05-04,15:15:00,1777887900,357.75,361.85,357.75,361,10510959
2026-05-05,09:15:00,1777952700,361.5,371.75,359.15,367.25,2450394
2026-05-05,10:15:00,1777956300,367.15,368,363,363.5,2935751
2026-05-05,11:15:00,1777959900,363.3,364.1,358.55,360.35,3777367
2026-05-05,12:15:00,1777963500,360.5,363.85,360.25,362.95,4260817
2026-05-05,13:15:00,1777967100,362.8,362.95,360.7,361.2,4508415
2026-05-05,14:15:00,1777970700,361.05,363.5,361,361.9,5089514
2026-05-05,15:15:00,1777974300,362.1,362.3,360.05,362,5369539
2026-05-06,09:15:00,1778039100,365.7,365.8,361,362.75,486684
2026-05-06,10:15:00,1778042700,362.55,363.25,359.4,360.85,678521
2026-05-06,11:15:00,1778046300,360.75,365.95,360.7,362.75,1287144
2026-05-06,12:15:00,1778049900,362.6,365.5,340.45,345.65,5135581
2026-05-06,13:15:00,1778053500,345.6,351,344.55,350.9,7150334
2026-05-06,14:15:00,1778057100,350.75,353.75,350.4,351.4,8922597
2026-05-06,15:15:00,1778060700,351.5,352.35,351.35,352,9248825
2026-05-07,09:15:00,1778125500,352,355,343.15,351.4,1180791
2026-05-07,10:15:00,1778129100,351.45,356,351.15,354.2,2120027
2026-05-07,11:15:00,1778132700,354.4,357.4,353,356.5,5805356
2026-05-07,12:15:00,1778136300,356.7,363.55,355.5,362.25,6955736
2026-05-07,13:15:00,1778139900,362.3,363.85,359.55,362.85,8046111
2026-05-07,14:15:00,1778143500,362.9,364.25,361.5,363.9,10337435
