Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1500.0,1520.0,1181.0,1462.3,2963783.0
2024-06-10,00:00:00,1717957800.0,1479.8,1525.0,1387.65,1476.9,3221711.0
2024-06-18,00:00:00,1718649000.0,1490.0,1560.0,1441.0,1489.55,3247240.0
2024-06-24,00:00:00,1719167400.0,1477.65,1545.0,1455.0,1486.9,1632509.0
2024-07-01,00:00:00,1719772200.0,1480.0,1603.0,1451.2,1492.3,3669213.0
2024-07-08,00:00:00,1720377000.0,1497.45,1498.0,1397.0,1405.1,2066959.0
2024-07-15,00:00:00,1720981800.0,1410.0,1469.0,1360.1,1368.2,1200481.0
2024-07-22,00:00:00,1721586600.0,1360.0,1422.6,1335.0,1390.65,992439.0
2024-07-29,00:00:00,1722191400.0,1401.0,1478.0,1337.2,1343.55,2223943.0
2024-08-05,00:00:00,1722796200.0,1324.8,1337.75,1261.65,1286.95,1411688.0
2024-08-12,00:00:00,1723401000.0,1284.1,1314.0,1227.55,1264.05,988753.0
2024-08-19,00:00:00,1724005800.0,1292.2,1354.0,1274.0,1305.55,1606677.0
2024-08-26,00:00:00,1724610600.0,1313.0,1318.8,1262.15,1290.95,1102734.0
2024-09-02,00:00:00,1725215400.0,1294.6,1309.75,1260.0,1262.85,1116962.0
2024-09-09,00:00:00,1725820200.0,1262.9,1278.0,1225.05,1251.2,826887.0
2024-09-16,00:00:00,1726425000.0,1256.5,1425.0,1249.1,1398.4,4210614.0
2024-09-23,00:00:00,1727029800.0,1428.6,1464.9,1392.15,1418.8,1754753.0
2024-09-30,00:00:00,1727634600.0,1418.0,1418.0,1315.0,1321.5,1272810.0
2024-10-07,00:00:00,1728239400.0,1321.5,1365.4,1262.0,1343.85,1262522.0
2024-10-14,00:00:00,1728844200.0,1348.9,1437.05,1330.05,1379.1,1985276.0
2024-10-21,00:00:00,1729449000.0,1390.0,1418.0,1216.8,1222.9,1541033.0
2024-10-28,00:00:00,1730053800.0,1194.05,1374.95,1115.5,1347.55,3495696.0
2024-11-04,00:00:00,1730658600.0,1343.05,1406.0,1282.25,1367.55,1342392.0
2024-11-11,00:00:00,1731263400.0,1359.05,1375.0,1225.0,1242.4,954040.0
2024-11-18,00:00:00,1731868200.0,1243.5,1263.9,1186.3,1225.15,912934.0
2024-11-25,00:00:00,1732473000.0,1250.0,1314.5,1246.25,1308.1,760346.0
2024-12-02,00:00:00,1733077800.0,1288.5,1459.95,1268.95,1416.4,2602302.0
2024-12-09,00:00:00,1733682600.0,1416.35,1452.8,1332.0,1340.4,1175638.0
2024-12-16,00:00:00,1734287400.0,1343.0,1542.0,1342.95,1491.4,6032752.0
2024-12-23,00:00:00,1734892200.0,1506.05,1524.0,1435.6,1446.25,883268.0
2024-12-30,00:00:00,1735497000.0,1446.25,1600.0,1428.1,1518.1,3344066.0
2025-01-06,00:00:00,1736101800.0,1523.0,1542.55,1332.05,1342.2,1209041.0
2025-01-13,00:00:00,1736706600.0,1325.05,1362.95,1221.1,1291.7,1612701.0
2025-01-20,00:00:00,1737311400.0,1297.9,1343.9,1228.0,1236.15,791127.0
2025-01-27,00:00:00,1737916200.0,1232.0,1321.4,1163.4,1269.35,1389040.0
2025-02-03,00:00:00,1738521000.0,1267.9,1276.8,1222.95,1260.65,763867.0
2025-02-10,00:00:00,1739125800.0,1283.1,1319.85,1146.75,1203.55,2097189.0
2025-02-17,00:00:00,1739730600.0,1172.05,1272.25,1105.2,1218.25,1541337.0
2025-02-24,00:00:00,1740335400.0,1194.2,1213.7,1042.05,1050.3,958333.0
2025-03-03,00:00:00,1740940200.0,1052.55,1166.95,917.45,1136.3,3170991.0
2025-03-10,00:00:00,1741545000.0,1145.25,1231.2,1096.85,1151.25,1992337.0
2025-03-17,00:00:00,1742149800.0,1155.05,1262.7,1146.65,1250.85,979573.0
2025-03-24,00:00:00,1742754600.0,1242.05,1294.35,1186.3,1257.1,1467985.0
2025-04-01,00:00:00,1743445800.0,1254.0,1302.0,1233.1,1263.4,796233.0
2025-04-07,00:00:00,1743964200.0,1065.0,1250.0,1060.05,1230.75,793270.0
2025-04-15,00:00:00,1744655400.0,1260.0,1267.9,1221.0,1231.2,339348.0
2025-04-21,00:00:00,1745173800.0,1248.0,1277.8,1183.1,1203.3,818183.0
2025-04-28,00:00:00,1745778600.0,1203.0,1243.7,1156.0,1172.4,526901.0
2025-05-05,00:00:00,1746383400.0,1172.4,1242.1,1140.0,1150.7,931527.0
2025-05-12,00:00:00,1746988200.0,1198.0,1289.0,1190.1,1259.0,1508058.0
2025-05-19,00:00:00,1747593000.0,1273.0,1323.0,1236.6,1291.8,1804331.0
2025-05-26,00:00:00,1748197800.0,1299.8,1389.0,1240.1,1248.7,3917799.0
2025-06-02,00:00:00,1748802600.0,1253.6,1277.0,1240.2,1242.4,767935.0
2025-06-09,00:00:00,1749407400.0,1253.0,1271.5,1193.1,1199.6,1014632.0
2025-06-16,00:00:00,1750012200.0,1199.6,1212.8,1165.1,1177.8,808124.0
2025-06-23,00:00:00,1750617000.0,1174.9,1233.9,1156.9,1211.7,936109.0
2025-06-30,00:00:00,1751221800.0,1190.0,1236.0,1177.0,1188.0,732523.0
2025-07-07,00:00:00,1751826600.0,1188.0,1219.0,1174.5,1196.2,608429.0
2025-07-14,00:00:00,1752431400.0,1197.9,1199.0,1135.0,1140.6,762315.0
2025-07-21,00:00:00,1753036200.0,1140.6,1156.6,1097.7,1102.4,724278.0
