Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,889.5,894.85,886.6,887.75,5015
2026-05-26,09:20:00,1779767400,886.7,889.95,886.55,888.5,9630
2026-05-26,09:25:00,1779767700,887.85,891.15,887.85,890.35,11486
2026-05-26,09:30:00,1779768000,891,893.85,890.65,893.35,13634
2026-05-26,09:35:00,1779768300,893.2,893.2,890,891.7,16156
2026-05-26,09:40:00,1779768600,893.1,893.1,890,891.5,18623
2026-05-26,09:45:00,1779768900,892,895.4,891.45,895.15,21956
2026-05-26,09:50:00,1779769200,895,896.8,894.95,895,24732
2026-05-26,09:55:00,1779769500,894.45,894.45,892,893.6,26945
2026-05-26,10:00:00,1779769800,893.05,893.5,892.25,893.05,27511
2026-05-26,10:05:00,1779770100,893.5,893.6,892.5,893,28294
2026-05-26,10:10:00,1779770400,892.5,894.1,892.5,894.1,29243
2026-05-26,10:15:00,1779770700,893.6,895.7,893.6,895.4,30545
2026-05-26,10:20:00,1779771000,895.8,898.35,895.8,897.8,32755
2026-05-26,10:25:00,1779771300,898,898.55,898,898.1,34030
2026-05-26,10:30:00,1779771600,897.7,898.55,896.85,897.85,36713
2026-05-26,10:35:00,1779771900,897.05,898,896.5,896.9,37351
2026-05-26,10:40:00,1779772200,896.85,897.25,896.25,897,37775
2026-05-26,10:45:00,1779772500,897,897.6,895.8,897.3,40075
2026-05-26,10:50:00,1779772800,897.1,897.8,896.4,897.2,42907
2026-05-26,10:55:00,1779773100,897.25,899.2,897.2,898.45,46516
2026-05-26,11:00:00,1779773400,898.55,898.75,896.9,897.55,47332
2026-05-26,11:05:00,1779773700,897.45,897.55,896.55,897.3,47775
2026-05-26,11:10:00,1779774000,897,897,896.25,896.35,47962
2026-05-26,11:15:00,1779774300,896.9,896.95,896,896.95,48519
2026-05-26,11:20:00,1779774600,896.5,896.7,895.8,895.8,48938
2026-05-26,11:25:00,1779774900,895.15,896.1,895.05,895.9,49270
2026-05-26,11:30:00,1779775200,895.45,896,895.2,895.5,49681
2026-05-26,11:35:00,1779775500,895.5,896.75,895.5,896.75,50662
2026-05-26,11:40:00,1779775800,897.65,897.75,896.6,896.9,53082
2026-05-26,11:45:00,1779776100,897.45,897.5,896.25,896.25,53748
2026-05-26,11:50:00,1779776400,896.5,896.85,895.55,895.7,54369
2026-05-26,11:55:00,1779776700,895.6,896,894,894,56415
2026-05-26,12:00:00,1779777000,894.7,895.7,893.7,894.4,57246
2026-05-26,12:05:00,1779777300,894.3,895,892.55,893.2,61143
2026-05-26,12:10:00,1779777600,894,897,894,896.45,68029
2026-05-26,12:15:00,1779777900,896,897.45,895.7,897.45,69674
2026-05-26,12:20:00,1779778200,897.6,902.45,897.6,901.5,76543
2026-05-26,12:25:00,1779778500,902,902.95,900.85,900.85,84087
2026-05-26,12:30:00,1779778800,901.3,902.5,901.3,902.3,87276
2026-05-26,12:35:00,1779779100,902,905.4,902,905.05,97372
2026-05-26,12:40:00,1779779400,905.7,905.95,903,903.4,108192
2026-05-26,12:45:00,1779779700,903,903,902,902.7,111330
2026-05-26,12:50:00,1779780000,902.4,903.5,901.05,903.5,117254
2026-05-26,12:55:00,1779780300,903.4,904.65,903.05,904.15,120819
2026-05-26,13:00:00,1779780600,904.2,904.9,903.15,904.5,122499
