Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,128.5,147.95,119.3,147.95,7387629.0
2018-08-01,00:00:00,1533061800.0,148.0,159.5,131.0,135.5,6313328.0
2018-09-03,00:00:00,1535913000.0,136.75,144.0,99.45,99.45,4339473.0
2018-10-01,00:00:00,1538332200.0,99.0,106.3,78.4,96.2,3763015.0
2018-11-01,00:00:00,1541010600.0,97.0,106.35,86.0,92.1,2907241.0
2018-12-03,00:00:00,1543775400.0,92.0,100.3,84.75,91.2,2358556.0
2019-01-01,00:00:00,1546281000.0,92.2,103.75,82.0,87.9,5575421.0
2019-02-01,00:00:00,1548959400.0,88.0,88.5,71.25,80.45,3601004.0
2019-03-01,00:00:00,1551378600.0,81.7,121.8,81.1,114.6,8304876.0
2019-04-01,00:00:00,1554057000.0,115.75,124.2,96.2,98.8,9436336.0
2019-05-02,00:00:00,1556735400.0,98.65,115.0,88.1,106.8,6504617.0
2019-06-03,00:00:00,1559500200.0,107.0,107.85,91.9,95.25,2944971.0
2019-07-01,00:00:00,1561919400.0,96.95,97.95,73.6,77.6,2294828.0
2019-08-01,00:00:00,1564597800.0,76.15,77.2,48.2,57.55,3550619.0
2019-09-03,00:00:00,1567449000.0,57.0,79.3,55.1,74.55,7058600.0
2019-10-01,00:00:00,1569868200.0,75.1,83.9,72.35,82.05,2858986.0
2019-11-01,00:00:00,1572546600.0,82.05,90.8,74.6,77.8,2421158.0
2019-12-02,00:00:00,1575225000.0,78.0,78.3,68.0,74.25,1922399.0
2020-01-01,00:00:00,1577817000.0,75.1,93.95,71.2,86.4,7945696.0
2020-02-03,00:00:00,1580668200.0,80.05,83.9,66.65,70.05,2745901.0
2020-03-02,00:00:00,1583087400.0,71.0,72.45,33.85,34.25,3202256.0
2020-04-01,00:00:00,1585679400.0,33.2,52.55,31.35,46.95,6232775.0
2020-05-04,00:00:00,1588530600.0,46.0,50.0,41.0,45.3,4160464.0
2020-06-01,00:00:00,1590949800.0,45.85,60.35,45.5,54.45,10983660.0
2020-07-01,00:00:00,1593541800.0,54.65,70.0,54.0,56.35,12772263.0
2020-08-03,00:00:00,1596393000.0,55.75,74.55,55.2,61.75,12182812.0
2020-09-01,00:00:00,1598898600.0,60.6,71.35,58.25,67.05,5600654.0
2020-10-01,00:00:00,1601490600.0,67.65,78.0,66.85,71.05,5185231.0
2020-11-02,00:00:00,1604255400.0,71.7,115.5,69.3,113.3,13297090.0
2020-12-01,00:00:00,1606761000.0,115.0,141.4,112.0,135.95,17577354.0
2021-01-01,00:00:00,1609439400.0,136.85,149.5,126.0,128.45,8431202.0
2021-02-01,00:00:00,1612117800.0,128.5,171.3,125.1,156.35,12948196.0
2021-03-01,00:00:00,1614537000.0,161.95,175.9,144.5,154.35,11830905.0
2021-04-01,00:00:00,1617215400.0,158.0,169.0,142.3,145.35,4840774.0
2021-05-03,00:00:00,1619980200.0,143.55,179.15,139.45,169.5,9806279.0
2021-06-01,00:00:00,1622485800.0,170.0,247.7,163.7,225.6,33097381.0
2021-07-01,00:00:00,1625077800.0,228.3,271.9,222.0,258.05,23946585.0
2021-08-02,00:00:00,1627842600.0,257.95,263.5,192.05,238.35,18203457.0
2021-09-01,00:00:00,1630434600.0,240.5,291.75,230.35,258.15,37016576.0
2021-10-01,00:00:00,1633026600.0,258.15,276.75,225.8,233.35,13582383.0
2021-11-01,00:00:00,1635705000.0,236.85,272.45,199.0,207.9,12851809.0
2021-12-01,00:00:00,1638297000.0,210.3,238.95,203.4,222.3,8791466.0
2022-01-03,00:00:00,1641148200.0,223.25,246.9,204.6,222.25,8101463.0
2022-02-01,00:00:00,1643653800.0,226.5,248.8,198.35,217.55,9852473.0
2022-03-02,00:00:00,1646159400.0,212.0,242.3,206.0,240.5,7142890.0
2022-04-01,00:00:00,1648751400.0,240.5,253.6,216.65,239.85,12340735.0
2022-05-02,00:00:00,1651429800.0,236.0,238.7,175.0,198.5,6663031.0
2022-06-01,00:00:00,1654021800.0,198.0,224.3,197.8,208.0,6547350.0
2022-07-01,00:00:00,1656613800.0,206.0,238.9,206.0,224.25,5173261.0
2022-08-01,00:00:00,1659292200.0,225.0,260.65,217.8,252.95,8958261.0
2022-09-01,00:00:00,1661970600.0,250.0,319.8,247.95,275.15,28482785.0
2022-10-03,00:00:00,1664735400.0,277.35,313.8,271.45,308.55,8702852.0
2022-11-01,00:00:00,1667241000.0,310.0,354.7,292.2,339.2,20610613.0
2022-12-01,00:00:00,1669833000.0,339.95,351.9,265.3,303.85,12259303.0
2023-01-02,00:00:00,1672597800.0,305.7,343.0,304.0,332.9,10267261.0
2023-02-01,00:00:00,1675189800.0,336.0,393.3,313.6,344.3,15877992.0
2023-03-01,00:00:00,1677609000.0,345.7,409.9,341.5,406.9,12463102.0
2023-04-03,00:00:00,1680460200.0,414.5,433.6,398.3,417.35,8018824.0
2023-05-02,00:00:00,1682965800.0,419.85,476.0,415.0,472.0,8901945.0
2023-06-01,00:00:00,1685557800.0,472.0,516.3,453.05,490.1,9233536.0
2023-07-03,00:00:00,1688322600.0,492.9,744.7,482.3,721.55,21748986.0
2023-08-01,00:00:00,1690828200.0,729.5,821.0,703.05,765.1,6070212.0
2023-09-01,00:00:00,1693506600.0,765.1,772.6,644.35,688.5,6329459.0
2023-10-03,00:00:00,1696271400.0,688.5,842.0,657.3,833.1,6801900.0
2023-11-01,00:00:00,1698777000.0,841.95,895.0,800.0,838.25,5852762.0
2023-12-01,00:00:00,1701369000.0,844.95,885.0,780.0,829.15,4652346.0
2024-01-01,00:00:00,1704047400.0,834.0,994.0,834.0,977.0,7089926.0
2024-02-01,00:00:00,1706725800.0,983.95,1295.0,946.0,1264.15,11454018.0
2024-03-01,00:00:00,1709231400.0,1299.0,1489.4,1044.3,1426.65,13210144.0
2024-04-01,00:00:00,1711909800.0,1440.05,1695.0,1345.8,1518.8,10200083.0
2024-05-02,00:00:00,1714588200.0,1523.95,1649.0,1283.0,1432.2,9527748.0
2024-06-03,00:00:00,1717353000.0,1500.0,1560.0,1181.0,1486.9,11065243.0
2024-07-01,00:00:00,1719772200.0,1480.0,1603.0,1335.0,1393.4,9427689.0
2024-08-01,00:00:00,1722450600.0,1385.1,1392.1,1227.55,1290.95,5835198.0
2024-09-02,00:00:00,1725215400.0,1294.6,1464.9,1225.05,1388.75,8100638.0
2024-10-01,00:00:00,1727721000.0,1396.05,1437.05,1115.5,1347.2,9289798.0
2024-11-01,00:00:00,1730399400.0,1349.15,1406.0,1186.3,1308.1,4045829.0
2024-12-02,00:00:00,1733077800.0,1288.5,1542.0,1268.95,1507.4,12021705.0
2025-01-01,00:00:00,1735669800.0,1506.0,1600.0,1163.4,1288.0,6866898.0
2025-02-01,00:00:00,1738348200.0,1287.95,1319.85,1042.05,1050.3,5512058.0
2025-03-03,00:00:00,1740940200.0,1052.55,1294.35,917.45,1257.1,7610886.0
2025-04-01,00:00:00,1743445800.0,1254.0,1302.0,1060.05,1168.5,3114755.0
2025-05-02,00:00:00,1746124200.0,1175.0,1389.0,1140.0,1248.7,8320895.0
2025-06-02,00:00:00,1748802600.0,1253.6,1277.0,1156.9,1218.6,3758592.0
2025-07-01,00:00:00,1751308200.0,1218.6,1227.8,1077.7,1132.5,3034992.0
2025-08-01,00:00:00,1753986600.0,1132.0,1141.0,930.0,1053.5,18455498.0
2025-09-01,00:00:00,1756665000.0,1060.3,1170.0,1040.0,1072.6,11063512.0
2025-10-01,00:00:00,1759257000.0,1067.0,1125.0,1049.0,1100.9,3018859.0
2025-11-03,00:00:00,1762108200.0,1102.0,1110.6,957.0,992.8,2921375.0
2025-12-01,00:00:00,1764527400.0,995.7,1009.5,909.0,946.65,4487449.0
2026-01-01,00:00:00,1767205800.0,954.0,981.4,775.45,849.5,4174432.0
2026-02-01,00:00:00,1769884200.0,855.0,940.0,836.1,884.7,4822239.0
2026-03-02,00:00:00,1772389800.0,844.7,902.0,745.1,748.95,4568384.0
2026-04-01,00:00:00,1774981800.0,778.0,954.8,763.95,887.65,7124949.0
2026-05-04,00:00:00,1777833000.0,896.1,966.75,845.55,884.95,10192520.0
