Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,911,911,904,904.5,3326
2026-05-29,09:16:00,1780026360,903.8,909.6,903.8,909,4003
2026-05-29,09:17:00,1780026420,908.4,910.1,908.4,910,11280
2026-05-29,09:18:00,1780026480,907.85,909.5,907.85,908.8,12485
2026-05-29,09:19:00,1780026540,909,909,906.1,907.3,14573
2026-05-29,09:20:00,1780026600,907.4,912.45,907.4,912.45,19521
2026-05-29,09:21:00,1780026660,911.9,913.3,911.9,912.05,20265
2026-05-29,09:22:00,1780026720,912.5,913.65,911.75,912.9,21032
2026-05-29,09:23:00,1780026780,912.8,914.7,912.8,914.45,24891
2026-05-29,09:24:00,1780026840,914.6,916.1,914.5,914.5,26885
2026-05-29,09:25:00,1780026900,914.6,914.6,913.25,914,29307
2026-05-29,09:26:00,1780026960,914.45,914.5,914,914,29853
2026-05-29,09:27:00,1780027020,914.55,914.55,914,914,30738
2026-05-29,09:28:00,1780027080,914.3,914.4,912.7,912.7,31862
2026-05-29,09:29:00,1780027140,912.4,912.4,911,911,33391
2026-05-29,09:30:00,1780027200,911.4,911.9,910,910,34539
2026-05-29,09:31:00,1780027260,910.85,911,909,909,35806
2026-05-29,09:32:00,1780027320,909.25,909.3,908,908,36189
2026-05-29,09:33:00,1780027380,908.65,908.65,907.05,908.2,36334
2026-05-29,09:34:00,1780027440,908.65,909.5,907.95,907.95,38632
2026-05-29,09:35:00,1780027500,908.5,909.5,907.2,909,38909
2026-05-29,09:36:00,1780027560,909.4,909.4,908.35,908.35,39214
2026-05-29,09:37:00,1780027620,908.75,909,907.8,908.85,39500
2026-05-29,09:38:00,1780027680,908.75,908.85,908.3,908.3,39758
2026-05-29,09:39:00,1780027740,908.85,910.4,908.8,910.3,40224
2026-05-29,09:40:00,1780027800,909.95,911.1,909.5,910.95,40442
2026-05-29,09:41:00,1780027860,909.65,910.75,909.55,910.25,40836
2026-05-29,09:42:00,1780027920,910.15,910.95,909.8,910.35,41550
2026-05-29,09:43:00,1780027980,910,911.35,910,910.05,41875
2026-05-29,09:44:00,1780028040,910.6,911.25,909.9,911.15,44358
2026-05-29,09:45:00,1780028100,911.5,914.8,910.1,914.8,46146
2026-05-29,09:46:00,1780028160,913.75,914.8,913.45,914.8,46861
2026-05-29,09:47:00,1780028220,914.65,915.4,913.85,914.05,53168
2026-05-29,09:48:00,1780028280,916.1,917.45,915.65,916.55,56239
2026-05-29,09:49:00,1780028340,915.85,917.45,915.1,917.45,57477
2026-05-29,09:50:00,1780028400,916.8,917,916.2,916.3,58163
2026-05-29,09:51:00,1780028460,917,917,916.05,917,58708
2026-05-29,09:52:00,1780028520,917.25,917.7,917,917.5,59825
2026-05-29,09:53:00,1780028580,917.85,917.95,917.55,917.95,60023
2026-05-29,09:54:00,1780028640,917.9,917.9,917.35,917.65,60270
2026-05-29,09:55:00,1780028700,917,917,915.65,915.65,63340
2026-05-29,09:56:00,1780028760,915.5,915.9,915,915.9,64030
2026-05-29,09:57:00,1780028820,915.55,916.95,915.5,916.1,64745
2026-05-29,09:58:00,1780028880,916,916.1,915.55,915.55,64838
2026-05-29,09:59:00,1780028940,916.4,916.75,915.6,916,65225
2026-05-29,10:00:00,1780029000,916.65,916.75,916.05,916.05,65564
2026-05-29,10:01:00,1780029060,916.3,916.85,915.9,916.5,65695
2026-05-29,10:02:00,1780029120,915.35,916.5,915.35,916,65987
2026-05-29,10:03:00,1780029180,916.45,916.95,916.25,916.3,69929
2026-05-29,10:04:00,1780029240,916.25,918,916.25,918,74323
