Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2419.95,2467.8,2275.0,2456.05,587397.0
2024-06-10,00:00:00,1717957800.0,2588.95,2605.0,2478.05,2546.95,624282.0
2024-06-18,00:00:00,1718649000.0,2565.0,2570.0,2465.4,2518.85,350953.0
2024-06-24,00:00:00,1719167400.0,2539.9,2920.0,2407.55,2821.85,3566743.0
2024-07-01,00:00:00,1719772200.0,2819.95,2907.35,2650.05,2693.6,1827475.0
2024-07-08,00:00:00,1720377000.0,2692.85,2770.0,2609.65,2622.7,958402.0
2024-07-15,00:00:00,1720981800.0,2670.0,2875.0,2642.1,2675.9,3281525.0
2024-07-22,00:00:00,1721586600.0,2645.95,2697.95,2498.6,2609.55,938575.0
2024-07-29,00:00:00,1722191400.0,2627.8,2784.0,2601.0,2675.5,1041274.0
2024-08-05,00:00:00,1722796200.0,2600.0,2795.0,2512.25,2784.3,1588946.0
2024-08-12,00:00:00,1723401000.0,2779.0,2779.0,2578.55,2630.15,739864.0
2024-08-19,00:00:00,1724005800.0,2660.0,2898.0,2660.0,2848.8,1458383.0
2024-08-26,00:00:00,1724610600.0,2857.7,2955.0,2740.0,2756.3,854334.0
2024-09-02,00:00:00,1725215400.0,2760.0,3032.9,2757.05,2856.4,1722944.0
2024-09-09,00:00:00,1725820200.0,2860.0,3030.0,2791.45,3002.8,1007378.0
2024-09-16,00:00:00,1726425000.0,3041.45,3073.0,2777.0,2852.4,888872.0
2024-09-23,00:00:00,1727029800.0,2869.85,3263.0,2856.0,3250.25,1976676.0
2024-09-30,00:00:00,1727634600.0,3210.15,3236.7,2985.75,3054.9,845110.0
2024-10-07,00:00:00,1728239400.0,3059.95,3089.9,2890.05,3010.7,463876.0
2024-10-14,00:00:00,1728844200.0,3015.0,3054.85,2688.0,2972.85,1057641.0
2024-10-21,00:00:00,1729449000.0,2965.6,3018.45,2680.25,2747.95,662078.0
2024-10-28,00:00:00,1730053800.0,2747.9,2844.3,2692.95,2809.55,273507.0
2024-11-04,00:00:00,1730658600.0,2790.0,2916.7,2701.05,2865.55,395069.0
2024-11-11,00:00:00,1731263400.0,2831.0,2869.9,2660.0,2773.95,309168.0
2024-11-18,00:00:00,1731868200.0,2770.95,2861.0,2736.6,2844.55,229299.0
2024-11-25,00:00:00,1732473000.0,2879.95,3090.0,2861.0,3078.15,375991.0
2024-12-02,00:00:00,1733077800.0,3083.25,3249.7,3053.2,3095.7,549336.0
2024-12-09,00:00:00,1733682600.0,3270.0,3578.8,3092.0,3178.4,10101471.0
2024-12-16,00:00:00,1734287400.0,3181.0,3200.35,2955.05,3010.95,900857.0
2024-12-23,00:00:00,1734892200.0,3000.05,3269.0,2967.0,3253.45,690464.0
2024-12-30,00:00:00,1735497000.0,3253.45,3271.7,3137.3,3185.25,579014.0
2025-01-06,00:00:00,1736101800.0,3186.95,3203.4,3051.05,3084.2,424937.0
2025-01-13,00:00:00,1736706600.0,3030.25,3099.45,2825.0,3024.55,1310866.0
2025-01-20,00:00:00,1737311400.0,3064.0,3064.0,2833.85,2949.9,368595.0
2025-01-27,00:00:00,1737916200.0,2938.05,2965.0,2776.1,2922.7,508644.0
2025-02-03,00:00:00,1738521000.0,2917.0,3098.0,2860.2,2872.15,671521.0
2025-02-10,00:00:00,1739125800.0,2889.0,2924.9,2555.3,2599.1,422495.0
2025-02-17,00:00:00,1739730600.0,2600.05,2765.3,2552.0,2733.9,341335.0
2025-02-24,00:00:00,1740335400.0,2719.0,2750.0,2496.0,2532.5,249113.0
2025-03-03,00:00:00,1740940200.0,2569.55,2655.0,2343.05,2597.6,854797.0
2025-03-10,00:00:00,1741545000.0,2601.0,2699.85,2525.0,2640.7,363447.0
2025-03-17,00:00:00,1742149800.0,2640.7,2894.0,2630.0,2840.2,551400.0
2025-03-24,00:00:00,1742754600.0,2841.2,2959.85,2818.0,2879.5,470954.0
2025-04-01,00:00:00,1743445800.0,2860.0,2920.0,2836.6,2867.35,197895.0
2025-04-07,00:00:00,1743964200.0,2536.0,2864.0,2504.0,2832.5,628110.0
2025-04-15,00:00:00,1744655400.0,2880.0,3062.0,2850.4,3020.0,385206.0
2025-04-21,00:00:00,1745173800.0,3021.0,3117.4,2987.0,3034.5,412057.0
2025-04-28,00:00:00,1745778600.0,3025.7,3455.8,2984.5,3376.3,3215044.0
2025-05-05,00:00:00,1746383400.0,3400.0,3808.7,3390.0,3765.9,3117841.0
2025-05-12,00:00:00,1746988200.0,3825.9,3960.0,3704.1,3831.5,1262054.0
2025-05-19,00:00:00,1747593000.0,3849.9,4044.0,3760.8,3787.2,748887.0
2025-05-26,00:00:00,1748197800.0,3800.0,3838.4,3702.0,3778.7,481059.0
2025-06-02,00:00:00,1748802600.0,3800.0,3822.7,3605.0,3798.9,709654.0
2025-06-09,00:00:00,1749407400.0,3800.0,3896.0,3675.7,3708.8,588486.0
2025-06-16,00:00:00,1750012200.0,3710.0,3724.9,3511.3,3529.7,312009.0
2025-06-23,00:00:00,1750617000.0,3511.0,3722.0,3454.1,3645.3,745952.0
2025-06-30,00:00:00,1751221800.0,3650.5,3755.0,3600.0,3609.8,578381.0
2025-07-07,00:00:00,1751826600.0,3609.8,3880.0,3596.3,3723.5,1115976.0
2025-07-14,00:00:00,1752431400.0,3730.0,4044.0,3729.1,3827.3,1222465.0
2025-07-21,00:00:00,1753036200.0,3750.0,3750.0,3318.0,3377.7,1603759.0
2025-07-28,00:00:00,1753641000.0,3372.2,3439.7,3220.0,3229.7,668184.0
2025-08-04,00:00:00,1754245800.0,3172.4,3268.4,3131.2,3161.2,565975.0
2025-08-11,00:00:00,1754850600.0,3153.3,3185.0,3081.7,3091.5,220034.0
2025-08-18,00:00:00,1755455400.0,3149.9,3325.0,3110.0,3184.5,562766.0
2025-08-25,00:00:00,1756060200.0,3218.0,3269.3,3000.5,3132.2,585026.0
2025-09-01,00:00:00,1756665000.0,3137.0,3459.1,3125.4,3350.7,979995.0
2025-09-08,00:00:00,1757269800.0,3409.9,3417.4,3273.2,3280.4,303189.0
2025-09-15,00:00:00,1757874600.0,3304.7,3500.0,3285.0,3396.2,542757.0
2025-09-22,00:00:00,1758479400.0,3399.0,3585.0,3370.0,3399.5,610625.0
2025-09-29,00:00:00,1759084200.0,3408.0,3519.7,3340.1,3511.1,332776.0
2025-10-06,00:00:00,1759689000.0,3511.1,3568.0,3425.8,3539.9,355454.0
2025-10-13,00:00:00,1760293800.0,3537.0,3775.0,3445.5,3732.4,1109298.0
2025-10-20,00:00:00,1760898600.0,3758.0,4438.0,3728.7,4140.9,7420483.0
2025-10-27,00:00:00,1761503400.0,4141.0,4215.7,3940.0,4032.7,1521392.0
2025-11-03,00:00:00,1762108200.0,4056.0,4199.0,3903.5,4026.0,817781.0
2025-11-10,00:00:00,1762713000.0,4036.0,4149.0,3965.1,3986.4,678256.0
2025-11-17,00:00:00,1763317800.0,4022.9,4095.0,3854.9,3877.8,480680.0
2025-11-24,00:00:00,1763922600.0,3887.1,3919.9,3783.6,3847.0,356616.0
2025-12-01,00:00:00,1764527400.0,3859.9,3995.0,3831.3,3906.9,667199.0
2025-12-08,00:00:00,1765132200.0,3919.6,3934.9,3709.3,3730.5,319590.0
2025-12-15,00:00:00,1765737000.0,3750.0,3966.0,3655.2,3931.7,674121.0
2025-12-22,00:00:00,1766341800.0,3933.1,3960.0,3825.5,3857.8,367083.0
2025-12-29,00:00:00,1766946600.0,3857.8,3900.0,3623.2,3887.2,573641.0
2026-01-05,00:00:00,1767551400.0,3877.1,3970.0,3715.1,3728.6,825018.0
2026-01-12,00:00:00,1768156200.0,3728.6,3893.2,3670.0,3793.4,394460.0
2026-01-19,00:00:00,1768761000.0,3775.0,3980.0,3500.8,3718.2,1696650.0
2026-01-27,00:00:00,1769452200.0,3708.0,3808.0,3607.8,3726.5,380574.0
2026-02-02,00:00:00,1769970600.0,3699.2,3978.0,3651.0,3924.4,456588.0
2026-02-09,00:00:00,1770575400.0,3975.0,4128.3,3917.6,3965.3,951824.0
2026-02-16,00:00:00,1771180200.0,3964.0,3964.0,3763.0,3793.8,333218.0
2026-02-23,00:00:00,1771785000.0,3796.0,3833.0,3508.5,3531.4,521403.0
2026-03-02,00:00:00,1772389800.0,3132.8,3488.8,3132.8,3457.8,549424.0
2026-03-09,00:00:00,1772994600.0,3362.2,3899.0,3254.0,3470.5,1347014.0
2026-03-16,00:00:00,1773599400.0,3471.9,3575.0,3350.1,3537.5,630190.0
2026-03-23,00:00:00,1774204200.0,3477.9,3575.0,3360.0,3462.9,343080.0
2026-03-30,00:00:00,1774809000.0,3432.4,3445.0,3230.0,3368.3,247000.0
2026-04-06,00:00:00,1775413800.0,3370.0,3662.0,3300.0,3637.6,529676.0
2026-04-13,00:00:00,1776018600.0,3517.8,3789.0,3514.3,3716.1,340116.0
2026-04-20,00:00:00,1776623400.0,3718.9,3879.0,3465.0,3476.2,487722.0
2026-04-27,00:00:00,1777228200.0,3489.9,3949.9,3432.1,3445.2,3042056.0
2026-05-04,00:00:00,1777833000.0,3474.5,3477.0,3250.0,3323.8,1517593.0
2026-05-11,00:00:00,1778437800.0,3310.0,3310.0,3134.8,3212.2,780789.0
2026-05-18,00:00:00,1779042600.0,3217.3,3278.8,3093.6,3256.6,540718.0
2026-05-25,00:00:00,1779647400.0,3315.3,3369.7,3206.2,3241.0,503671.0
