Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1260.0,1409.85,1227.15,1385.75,17927786.0
2018-08-01,00:00:00,1533061800.0,1385.0,1455.0,1370.1,1386.4,12190789.0
2018-09-03,00:00:00,1535913000.0,1385.0,1424.15,1121.55,1141.05,9506816.0
2018-10-01,00:00:00,1538332200.0,1140.0,1159.05,985.85,1146.95,13609986.0
2018-11-01,00:00:00,1541010600.0,1150.0,1283.85,1142.1,1264.15,12744279.0
2018-12-03,00:00:00,1543775400.0,1264.1,1372.85,1213.8,1306.4,13151241.0
2019-01-01,00:00:00,1546281000.0,1305.3,1324.65,1059.05,1086.05,10374818.0
2019-02-01,00:00:00,1548959400.0,1082.0,1137.85,1038.0,1090.25,10610868.0
2019-03-01,00:00:00,1551378600.0,1103.0,1179.0,1070.05,1119.9,8942911.0
2019-04-01,00:00:00,1554057000.0,1132.7,1153.4,1047.05,1054.0,8170279.0
2019-05-02,00:00:00,1556735400.0,1051.0,1065.0,935.5,979.8,14217000.0
2019-06-03,00:00:00,1559500200.0,981.0,1022.8,871.05,923.6,13420360.0
2019-07-01,00:00:00,1561919400.0,925.4,951.1,808.0,817.7,4216422.0
2019-08-01,00:00:00,1564597800.0,820.0,920.0,776.2,907.3,3994567.0
2019-09-03,00:00:00,1567449000.0,901.8,995.0,834.8,957.1,3653899.0
2019-10-01,00:00:00,1569868200.0,961.9,1017.75,915.0,1008.8,2771203.0
2019-11-01,00:00:00,1572546600.0,1020.0,1037.0,927.05,941.85,2482221.0
2019-12-02,00:00:00,1575225000.0,944.85,1020.0,910.0,988.85,2479967.0
2020-01-01,00:00:00,1577817000.0,991.95,1052.95,978.2,1004.15,2500417.0
2020-02-03,00:00:00,1580668200.0,960.0,1094.4,939.1,1021.2,1967073.0
2020-03-02,00:00:00,1583087400.0,1054.7,1061.0,600.0,792.95,1630927.0
2020-04-01,00:00:00,1585679400.0,791.6,849.9,695.0,804.05,3137664.0
2020-05-04,00:00:00,1588530600.0,790.0,819.0,711.75,809.95,3464275.0
2020-06-01,00:00:00,1590949800.0,815.0,970.0,814.95,914.4,3325109.0
2020-07-01,00:00:00,1593541800.0,912.0,976.6,835.0,868.95,3899043.0
2020-08-03,00:00:00,1596393000.0,868.0,959.95,861.0,878.2,5644729.0
2020-09-01,00:00:00,1598898600.0,890.0,1027.0,868.55,999.2,5303038.0
2020-10-01,00:00:00,1601490600.0,1006.3,1249.0,958.7,1093.1,6167651.0
2020-11-02,00:00:00,1604255400.0,1085.0,1174.45,1064.0,1148.35,3284323.0
2020-12-01,00:00:00,1606761000.0,1160.0,1208.0,1020.0,1080.95,4444111.0
2021-01-01,00:00:00,1609439400.0,1086.0,1564.9,1080.5,1470.9,18298641.0
2021-02-01,00:00:00,1612117800.0,1479.0,1763.0,1417.55,1594.4,8818711.0
2021-03-01,00:00:00,1614537000.0,1611.0,1683.85,1451.0,1556.55,3575806.0
2021-04-01,00:00:00,1617215400.0,1566.0,1620.0,1333.95,1386.0,3890634.0
2021-05-03,00:00:00,1619980200.0,1378.0,1430.0,1269.1,1322.0,6303453.0
2021-06-01,00:00:00,1622485800.0,1324.4,1401.0,1311.55,1359.65,4657318.0
2021-07-01,00:00:00,1625077800.0,1358.0,1477.75,1316.0,1356.85,5893112.0
2021-08-02,00:00:00,1627842600.0,1362.3,1379.8,1261.1,1278.15,2086420.0
2021-09-01,00:00:00,1630434600.0,1279.9,1398.8,1265.1,1321.7,3246148.0
