Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,3324.9,3324.9,3295.3,3296.4,2042
2026-05-29,09:16:00,1780026360,3296,3303.7,3296,3298.5,2898
2026-05-29,09:17:00,1780026420,3298.2,3300.3,3297,3300.3,3803
2026-05-29,09:18:00,1780026480,3303.4,3304,3298.4,3303.4,4184
2026-05-29,09:19:00,1780026540,3296,3299.8,3295,3299.8,5420
2026-05-29,09:20:00,1780026600,3299.6,3300.8,3296,3299,5926
2026-05-29,09:21:00,1780026660,3298.6,3299.7,3291,3291.3,6714
2026-05-29,09:22:00,1780026720,3294.6,3298.8,3293.5,3298.1,6896
2026-05-29,09:23:00,1780026780,3298,3298.3,3294.6,3294.6,7213
2026-05-29,09:24:00,1780026840,3294.7,3304.1,3294.7,3299,7638
2026-05-29,09:25:00,1780026900,3301,3302,3299.2,3301,7784
2026-05-29,09:26:00,1780026960,3300,3300,3297,3297,8006
2026-05-29,09:27:00,1780027020,3298.9,3300.6,3295.8,3295.8,8081
2026-05-29,09:28:00,1780027080,3299.2,3299.2,3296.2,3296.2,8144
2026-05-29,09:29:00,1780027140,3298.7,3299,3294,3294,8194
2026-05-29,09:30:00,1780027200,3294.5,3295.8,3292,3295.8,8666
2026-05-29,09:31:00,1780027260,3295.3,3295.3,3291,3291,8788
2026-05-29,09:32:00,1780027320,3290.1,3292.9,3286.7,3288,9104
2026-05-29,09:33:00,1780027380,3286.8,3289.1,3285.1,3285.1,9757
2026-05-29,09:34:00,1780027440,3288,3288.6,3285.4,3288.2,10063
2026-05-29,09:35:00,1780027500,3289.1,3290.9,3285.9,3290.9,10501
2026-05-29,09:36:00,1780027560,3289.3,3292.3,3289.3,3292.3,10586
2026-05-29,09:37:00,1780027620,3293.1,3293.2,3289.1,3293.2,10834
2026-05-29,09:38:00,1780027680,3292.3,3292.4,3288.7,3288.7,11129
2026-05-29,09:39:00,1780027740,3290.7,3292.3,3289.4,3289.4,11192
2026-05-29,09:40:00,1780027800,3291.9,3291.9,3285,3285,11427
2026-05-29,09:41:00,1780027860,3285.7,3287.8,3285,3285,11717
2026-05-29,09:42:00,1780027920,3287.2,3287.2,3280,3281.4,12149
2026-05-29,09:43:00,1780027980,3283.6,3284.9,3280,3280,12258
2026-05-29,09:44:00,1780028040,3279.9,3279.9,3277.8,3277.8,13194
2026-05-29,09:45:00,1780028100,3277.7,3278,3276,3276.6,13567
2026-05-29,09:46:00,1780028160,3278,3282,3277.4,3282,14041
2026-05-29,09:47:00,1780028220,3280.6,3282,3280.6,3280.9,14119
2026-05-29,09:48:00,1780028280,3280.1,3282.6,3277.1,3281.7,14230
2026-05-29,09:49:00,1780028340,3282.6,3283,3280.3,3283,14366
2026-05-29,09:50:00,1780028400,3283.9,3284.7,3283,3284.6,14383
2026-05-29,09:51:00,1780028460,3284.7,3284.7,3284.6,3284.6,14487
2026-05-29,09:52:00,1780028520,3284.5,3285.4,3282.9,3284.4,14676
2026-05-29,09:53:00,1780028580,3281.1,3284.4,3281,3281.9,14910
2026-05-29,09:54:00,1780028640,3281.1,3283.2,3281,3281,15169
2026-05-29,09:55:00,1780028700,3279,3279,3275.1,3275.1,16109
2026-05-29,09:56:00,1780028760,3276.9,3276.9,3275,3275,16204
2026-05-29,09:57:00,1780028820,3275.8,3277.6,3275.8,3277.1,16241
2026-05-29,09:58:00,1780028880,3277.3,3277.3,3277.1,3277.1,16316
2026-05-29,09:59:00,1780028940,3278,3278,3275.1,3275.1,16489
2026-05-29,10:00:00,1780029000,3277.6,3277.6,3277.6,3277.6,16695
2026-05-29,10:01:00,1780029060,3277.9,3279.1,3277.1,3277.1,16747
2026-05-29,10:02:00,1780029120,3278.3,3278.3,3277.1,3277.1,16984
2026-05-29,10:03:00,1780029180,3277.2,3277.4,3277.2,3277.4,17020
2026-05-29,10:04:00,1780029240,3279,3279.1,3279,3279.1,17077
2026-05-29,10:05:00,1780029300,3281.6,3284,3281.6,3282,18040
2026-05-29,10:06:00,1780029360,3282.8,3285.3,3282.8,3285.3,18142
2026-05-29,10:07:00,1780029420,3285,3285.9,3284.8,3285.9,18151
2026-05-29,10:08:00,1780029480,3285,3286.1,3285,3286.1,18199
2026-05-29,10:09:00,1780029540,3286.8,3286.8,3286,3286,18221
2026-05-29,10:10:00,1780029600,3284,3286.2,3283.5,3283.5,18437
2026-05-29,10:11:00,1780029660,3282.7,3284.2,3282.7,3284.2,18451
2026-05-29,10:12:00,1780029720,3283,3284.2,3281.9,3281.9,18612
2026-05-29,10:13:00,1780029780,3283.9,3283.9,3281.9,3281.9,18714
2026-05-29,10:14:00,1780029840,3282.9,3282.9,3280,3280.7,19274
2026-05-29,10:15:00,1780029900,3277.9,3283.5,3277.9,3283.5,19413
2026-05-29,10:16:00,1780029960,3283.6,3283.6,3281.4,3281.4,19467
2026-05-29,10:17:00,1780030020,3281.8,3281.8,3281.4,3281.4,19517
2026-05-29,10:18:00,1780030080,3283.1,3285,3283.1,3285,19652
2026-05-29,10:19:00,1780030140,3283.5,3285,3277.1,3280,20190
2026-05-29,10:20:00,1780030200,3281,3282,3281,3282,20205
2026-05-29,10:21:00,1780030260,3282.2,3282.2,3282,3282.2,20239
2026-05-29,10:22:00,1780030320,3282.3,3282.3,3281,3282.2,20272
2026-05-29,10:23:00,1780030380,3282.2,3282.2,3282.2,3282.2,20277
2026-05-29,10:24:00,1780030440,3281,3282,3281,3281.8,20306
2026-05-29,10:25:00,1780030500,3280.9,3280.9,3277,3277,20400
