Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3474.5,3474.5,3297.1,3313.4,203596
2026-05-04,10:15:00,1777869900,3313.5,3330,3310,3322.2,243649
2026-05-04,11:15:00,1777873500,3323.3,3328,3308.2,3309.9,278532
2026-05-04,12:15:00,1777877100,3311.7,3321,3298,3298,320213
2026-05-04,13:15:00,1777880700,3298.1,3313,3281.3,3293.1,366719
2026-05-04,14:15:00,1777884300,3293,3320.6,3291,3301.3,433754
2026-05-04,15:15:00,1777887900,3302.8,3308.7,3298.5,3305,479451
2026-05-05,09:15:00,1777952700,3303,3325.8,3278.2,3279.1,54465
2026-05-05,10:15:00,1777956300,3280.5,3282.1,3265,3273.4,80052
2026-05-05,11:15:00,1777959900,3272.3,3274.9,3265,3270.5,97643
2026-05-05,12:15:00,1777963500,3270,3273.8,3266.3,3269.2,113032
2026-05-05,13:15:00,1777967100,3268.8,3272.1,3261,3261,129273
2026-05-05,14:15:00,1777970700,3263.2,3275.3,3258.7,3261,169050
2026-05-05,15:15:00,1777974300,3260,3263.9,3250,3260,199059
2026-05-06,09:15:00,1778039100,3290,3330.1,3280.2,3317.9,95069
2026-05-06,10:15:00,1778042700,3315.5,3319.7,3295.5,3298.7,130560
2026-05-06,11:15:00,1778046300,3298.8,3315.5,3296.1,3306.5,170082
2026-05-06,12:15:00,1778049900,3305,3306.2,3290,3295.5,190847
2026-05-06,13:15:00,1778053500,3295.4,3319.2,3291.1,3305,307822
2026-05-06,14:15:00,1778057100,3305.9,3360.9,3294.8,3343.2,409975
2026-05-06,15:15:00,1778060700,3344.8,3374,3342.9,3370.2,444416
2026-05-07,09:15:00,1778125500,3372,3396.8,3352.2,3357.9,66848
2026-05-07,10:15:00,1778129100,3355.5,3383.9,3354,3375,83615
2026-05-07,11:15:00,1778132700,3371.3,3382.6,3345.8,3366.2,107635
2026-05-07,12:15:00,1778136300,3369,3392.9,3363,3384.3,136756
2026-05-07,13:15:00,1778139900,3385.5,3388.7,3368,3373,156477
2026-05-07,14:15:00,1778143500,3372.9,3372.9,3352.9,3356,179668
2026-05-07,15:15:00,1778147100,3359,3366,3351,3364.9,196756
2026-05-08,09:15:00,1778211900,3360,3360,3317,3321.2,39096
2026-05-08,10:15:00,1778215500,3322.5,3327,3315.4,3319.9,56382
2026-05-08,11:15:00,1778219100,3318.2,3322.2,3316,3320,65834
2026-05-08,12:15:00,1778222700,3319,3333.8,3315,3324.1,101132
2026-05-08,13:15:00,1778226300,3324,3335.4,3320.6,3325.7,154697
2026-05-08,14:15:00,1778229900,3326,3327.5,3318,3322,179797
2026-05-08,15:15:00,1778233500,3323.5,3326,3321.4,3326,196522
2026-05-11,09:15:00,1778471100,3310,3310,3256.2,3264.1,104894
2026-05-11,10:15:00,1778474700,3266,3277,3256.7,3277,118734
2026-05-11,11:15:00,1778478300,3277.1,3278.5,3269,3274,126421
2026-05-11,12:15:00,1778481900,3274.9,3283.1,3265,3277.8,137743
2026-05-11,13:15:00,1778485500,3275.3,3285.1,3272.1,3280,147541
2026-05-11,14:15:00,1778489100,3281.9,3298,3255.1,3260.1,181394
2026-05-11,15:15:00,1778492700,3259.8,3280,3259.5,3280,191894
2026-05-12,09:15:00,1778557500,3280,3286.5,3220,3234.5,38931
2026-05-12,10:15:00,1778561100,3232.7,3241.1,3223,3225,53510
2026-05-12,11:15:00,1778564700,3223,3224.8,3190,3193,82015
2026-05-12,12:15:00,1778568300,3192,3200.1,3178.6,3188.3,96205
2026-05-12,13:15:00,1778571900,3187,3193.2,3155.5,3155.8,122290
2026-05-12,14:15:00,1778575500,3157,3165.6,3135,3137.9,159260
2026-05-12,15:15:00,1778579100,3136,3160,3135,3160,173576
2026-05-13,09:15:00,1778643900,3143.4,3229.9,3143.4,3186,50647
2026-05-13,10:15:00,1778647500,3185,3199.9,3165,3171.1,64000
2026-05-13,11:15:00,1778651100,3172.2,3211.8,3165.6,3201.3,88118
2026-05-13,12:15:00,1778654700,3204.9,3219.5,3195.3,3211.4,115345
2026-05-13,13:15:00,1778658300,3210.4,3215,3201,3208,126137
2026-05-13,14:15:00,1778661900,3208,3208,3198.2,3201.5,137908
2026-05-13,15:15:00,1778665500,3201.6,3211.7,3198.2,3210.4,145732
2026-05-14,09:15:00,1778730300,3242,3254.4,3220,3237.7,41625
2026-05-14,10:15:00,1778733900,3240,3242.8,3233.5,3240.2,52264
2026-05-14,11:15:00,1778737500,3242,3279.9,3235,3272.9,74436
2026-05-14,12:15:00,1778741100,3273.9,3279.9,3261.6,3264.5,83399
2026-05-14,13:15:00,1778744700,3264.6,3265.5,3249.8,3261.9,91655
2026-05-14,14:15:00,1778748300,3262.8,3274.7,3260.7,3270.6,100997
2026-05-14,15:15:00,1778751900,3270.7,3283.1,3265,3265,109854
2026-05-15,09:15:00,1778816700,3289.5,3289.5,3233.7,3247.9,50376
2026-05-15,10:15:00,1778820300,3248,3255,3228,3231,80798
2026-05-15,11:15:00,1778823900,3228.4,3241.7,3220.1,3235,92355
2026-05-15,12:15:00,1778827500,3236.9,3248,3227,3241.1,103316
2026-05-15,13:15:00,1778831100,3241.6,3245,3237,3239.5,126158
2026-05-15,14:15:00,1778834700,3241.3,3242.4,3211.7,3214,148221
2026-05-15,15:15:00,1778838300,3209.2,3220,3201,3211.5,159163
2026-05-18,09:15:00,1779075900,3217.3,3217.3,3105.4,3114,30594
2026-05-18,10:15:00,1779079500,3115.1,3119,3105,3114.8,39702
2026-05-18,11:15:00,1779083100,3112.9,3117,3111,3112.1,47534
