Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,286.7,287.95,284.85,285.05,422512
2026-05-04,10:15:00,1777869900,285,289.3,285,288,599945
2026-05-04,11:15:00,1777873500,288.1,290.45,286.9,286.95,797815
2026-05-04,12:15:00,1777877100,287,287.55,285.35,285.95,928602
2026-05-04,13:15:00,1777880700,286.15,287,283.9,286.45,1030143
2026-05-04,14:15:00,1777884300,286.3,287.4,285.1,287,1209474
2026-05-04,15:15:00,1777887900,286.95,288.8,286.75,288.2,1366313
2026-05-05,09:15:00,1777952700,288.5,293.15,284.5,289.25,857367
2026-05-05,10:15:00,1777956300,289.35,292.25,286.95,287.65,1137107
2026-05-05,11:15:00,1777959900,287.65,289.85,286.3,289.65,1254829
2026-05-05,12:15:00,1777963500,289.75,306.95,289.45,305.85,6235878
2026-05-05,13:15:00,1777967100,305.75,306.6,296.2,297,8952705
2026-05-05,14:15:00,1777970700,296.95,299.45,296.65,297.65,9614677
2026-05-05,15:15:00,1777974300,297.8,297.9,295.55,295.6,10064683
2026-05-06,09:15:00,1778039100,298.3,300.6,297,298.65,889928
2026-05-06,10:15:00,1778042700,298.5,298.65,295.3,296.6,1153990
2026-05-06,11:15:00,1778046300,296.6,296.6,295.15,295.3,1319124
2026-05-06,12:15:00,1778049900,295.45,295.55,293.45,294.65,1460763
2026-05-06,13:15:00,1778053500,294.5,295.65,294.3,295,1561935
2026-05-06,14:15:00,1778057100,294.8,299.45,294.8,298.15,2103200
2026-05-06,15:15:00,1778060700,298.1,298.85,297.5,298.3,2317501
2026-05-07,09:15:00,1778125500,299,299.9,296.05,297.05,529969
2026-05-07,10:15:00,1778129100,297,299.3,296.55,296.85,667774
2026-05-07,11:15:00,1778132700,297,304.8,296.3,304,1387824
2026-05-07,12:15:00,1778136300,304.1,308.5,303.35,304.25,2706360
2026-05-07,13:15:00,1778139900,304.15,304.95,302.7,304.5,2945881
2026-05-07,14:15:00,1778143500,304.6,304.6,303,303.5,3272528
2026-05-07,15:15:00,1778147100,303.7,304.45,303,303.1,3577277
2026-05-08,09:15:00,1778211900,301,305.55,299.55,301.3,667190
2026-05-08,10:15:00,1778215500,301.25,302.4,300.6,301,791743
2026-05-08,11:15:00,1778219100,301.1,302.4,299.65,301.5,903445
2026-05-08,12:15:00,1778222700,301.25,301.8,299.05,300.15,1047430
2026-05-08,13:15:00,1778226300,300,300.55,297.6,298.25,1207765
2026-05-08,14:15:00,1778229900,298.15,299.45,297.65,298.9,1375129
2026-05-08,15:15:00,1778233500,298.85,299.25,298.4,298.8,1527622
2026-05-11,09:15:00,1778471100,294.9,297.55,289,291.3,612031
2026-05-11,10:15:00,1778474700,291.15,292.4,290.05,292,783635
2026-05-11,11:15:00,1778478300,292.1,292.3,291.2,291.65,844901
2026-05-11,12:15:00,1778481900,291.75,291.8,290.65,291.5,929804
2026-05-11,13:15:00,1778485500,291.3,292,291.05,291.6,983184
2026-05-11,14:15:00,1778489100,291.5,292.25,289.5,289.55,1155838
2026-05-11,15:15:00,1778492700,289.4,292,289.4,292,1258683
2026-05-12,09:15:00,1778557500,287.25,290.3,282.05,285.25,506461
2026-05-12,10:15:00,1778561100,285.3,285.9,281.55,281.8,670472
2026-05-12,11:15:00,1778564700,281.6,283.05,280.35,280.7,768372
2026-05-12,12:15:00,1778568300,280.6,280.95,278.2,279.1,912795
2026-05-12,13:15:00,1778571900,279.15,279.6,276.5,276.8,1082135
2026-05-12,14:15:00,1778575500,277,278.55,274.35,274.85,1351527
2026-05-12,15:15:00,1778579100,274.45,277.3,274.25,277.3,1514769
2026-05-13,09:15:00,1778643900,277.05,282.85,277.05,281.05,683586
