Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,665.05,683.45,446.45,592.05,26710108.0
2024-06-10,00:00:00,1717957800.0,596.5,727.85,593.15,689.75,29545874.0
2024-06-18,00:00:00,1718649000.0,693.25,709.25,658.3,695.95,8988404.0
2024-06-24,00:00:00,1719167400.0,693.9,697.8,652.0,689.25,12433693.0
2024-07-01,00:00:00,1719772200.0,692.7,748.1,675.0,730.0,11666449.0
2024-07-08,00:00:00,1720377000.0,736.6,745.75,664.85,696.0,10181673.0
2024-07-15,00:00:00,1720981800.0,701.8,727.7,598.05,619.65,10996728.0
2024-07-22,00:00:00,1721586600.0,605.0,649.85,581.05,617.0,8910175.0
2024-07-29,00:00:00,1722191400.0,623.7,631.95,582.6,611.3,5396582.0
2024-08-05,00:00:00,1722796200.0,563.0,595.0,548.45,555.55,5061187.0
2024-08-12,00:00:00,1723401000.0,559.1,581.9,544.1,549.1,2895117.0
2024-08-19,00:00:00,1724005800.0,550.0,578.0,528.75,555.1,5951759.0
2024-08-26,00:00:00,1724610600.0,558.3,579.4,540.8,575.65,4833338.0
2024-09-02,00:00:00,1725215400.0,575.0,577.45,540.15,547.15,2735337.0
2024-09-09,00:00:00,1725820200.0,530.8,568.0,489.6,559.2,7443395.0
2024-09-16,00:00:00,1726425000.0,563.2,568.1,511.0,529.2,6524778.0
2024-09-23,00:00:00,1727029800.0,534.0,542.0,516.0,518.85,3545888.0
2024-09-30,00:00:00,1727634600.0,515.0,522.05,483.85,491.25,3178671.0
2024-10-07,00:00:00,1728239400.0,486.0,519.4,456.45,505.75,4679645.0
2024-10-14,00:00:00,1728844200.0,509.0,537.3,505.55,523.4,5189217.0
2024-10-21,00:00:00,1729449000.0,525.0,525.65,452.1,458.25,5464406.0
2024-10-28,00:00:00,1730053800.0,455.0,526.5,450.05,522.65,8181171.0
2024-11-04,00:00:00,1730658600.0,524.4,525.45,486.2,493.95,4857087.0
2024-11-11,00:00:00,1731263400.0,470.0,482.3,434.05,436.2,5623073.0
2024-11-18,00:00:00,1731868200.0,436.25,453.8,422.3,424.6,2799326.0
2024-11-25,00:00:00,1732473000.0,444.8,500.85,436.15,490.75,5871350.0
2024-12-02,00:00:00,1733077800.0,491.0,511.95,481.6,493.05,5043800.0
2024-12-09,00:00:00,1733682600.0,496.05,588.0,489.05,555.45,56490840.0
2024-12-16,00:00:00,1734287400.0,556.95,571.5,512.75,540.8,7699913.0
2024-12-23,00:00:00,1734892200.0,542.0,544.8,500.0,504.65,2745960.0
2024-12-30,00:00:00,1735497000.0,505.4,524.35,482.1,509.45,5412770.0
2025-01-06,00:00:00,1736101800.0,511.0,511.0,444.35,448.85,5239696.0
2025-01-13,00:00:00,1736706600.0,438.55,514.4,420.0,489.55,34187525.0
2025-01-20,00:00:00,1737311400.0,490.0,522.0,410.5,422.45,18438589.0
2025-01-27,00:00:00,1737916200.0,420.35,431.0,349.0,377.65,146872139.0
2025-02-03,00:00:00,1738521000.0,370.0,373.0,340.4,342.05,28063458.0
2025-02-10,00:00:00,1739125800.0,344.5,348.35,301.05,312.5,22097863.0
2025-02-17,00:00:00,1739730600.0,310.75,330.9,290.1,315.5,22791938.0
2025-02-24,00:00:00,1740335400.0,310.0,315.5,285.75,290.15,9037158.0
2025-03-03,00:00:00,1740940200.0,291.45,323.85,270.05,315.85,20038240.0
2025-03-10,00:00:00,1741545000.0,316.0,319.7,289.0,295.05,8266338.0
2025-03-17,00:00:00,1742149800.0,296.15,362.8,287.0,347.9,42701947.0
2025-03-24,00:00:00,1742754600.0,353.7,383.25,353.7,369.25,34966633.0
2025-04-01,00:00:00,1743445800.0,364.8,383.0,360.7,368.8,8716754.0
2025-04-07,00:00:00,1743964200.0,315.0,381.4,311.0,370.9,10837516.0
2025-04-15,00:00:00,1744655400.0,376.0,391.9,373.8,383.95,6144561.0
2025-04-21,00:00:00,1745173800.0,386.5,401.0,364.55,375.6,10889667.0
2025-04-28,00:00:00,1745778600.0,373.0,376.95,348.55,352.65,5814992.0
2025-05-05,00:00:00,1746383400.0,353.95,361.3,327.2,334.3,5877742.0
2025-05-12,00:00:00,1746988200.0,359.15,428.6,352.15,422.05,21301939.0
2025-05-19,00:00:00,1747593000.0,426.5,457.0,383.8,396.85,23702989.0
2025-05-26,00:00:00,1748197800.0,399.0,419.4,392.95,395.2,9442986.0
2025-06-02,00:00:00,1748802600.0,395.0,416.6,388.5,399.75,17041456.0
2025-06-09,00:00:00,1749407400.0,401.95,418.95,384.5,390.4,9917389.0
2025-06-16,00:00:00,1750012200.0,390.0,395.6,362.8,369.55,6959934.0
2025-06-23,00:00:00,1750617000.0,366.5,392.1,366.25,387.6,5516609.0
2025-06-30,00:00:00,1751221800.0,389.8,393.6,380.0,381.1,3578464.0
2025-07-07,00:00:00,1751826600.0,380.0,386.8,370.0,370.75,2832881.0
2025-07-14,00:00:00,1752431400.0,370.6,375.9,365.0,366.6,2638036.0
2025-07-21,00:00:00,1753036200.0,366.6,372.9,351.3,352.7,2805948.0
2025-07-28,00:00:00,1753641000.0,350.05,354.95,335.05,336.1,2535148.0
2025-08-04,00:00:00,1754245800.0,337.2,350.85,328.75,331.95,2497774.0
2025-08-11,00:00:00,1754850600.0,335.95,338.15,308.0,314.2,5118055.0
