Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,13.0,14.5,12.25,13.15,473825.0
2018-08-01,00:00:00,1533061800.0,13.8,13.9,12.15,12.95,679055.0
2018-09-03,00:00:00,1535913000.0,13.1,17.65,11.7,13.75,1460552.0
2018-10-01,00:00:00,1538332200.0,13.3,16.5,10.8,14.3,658845.0
2018-11-01,00:00:00,1541010600.0,14.65,19.5,12.45,18.4,1950222.0
2018-12-03,00:00:00,1543775400.0,21.0,30.25,18.05,27.7,4132166.0
2019-01-01,00:00:00,1546281000.0,28.0,29.0,19.45,19.6,1245255.0
2019-02-01,00:00:00,1548959400.0,18.7,21.45,17.5,19.95,678317.0
2019-03-01,00:00:00,1551378600.0,19.25,24.55,18.95,19.95,1022854.0
2019-04-01,00:00:00,1554057000.0,19.3,20.9,17.55,18.2,462552.0
2019-05-02,00:00:00,1556735400.0,17.9,19.8,16.0,19.45,630767.0
2019-06-03,00:00:00,1559500200.0,19.1,21.35,16.05,17.95,686488.0
2019-07-01,00:00:00,1561919400.0,18.9,19.25,15.0,15.3,572894.0
2019-08-01,00:00:00,1564597800.0,15.85,16.0,12.0,13.75,315321.0
2019-09-03,00:00:00,1567449000.0,13.9,17.0,13.25,14.65,1633614.0
2019-10-01,00:00:00,1569868200.0,14.5,15.5,12.5,13.75,701587.0
2019-11-01,00:00:00,1572546600.0,13.8,18.7,12.45,16.35,3197009.0
2019-12-02,00:00:00,1575225000.0,16.0,16.65,13.95,14.7,927813.0
2020-01-01,00:00:00,1577817000.0,14.8,16.9,13.8,14.85,2176524.0
2020-02-03,00:00:00,1580668200.0,14.75,15.45,12.2,13.6,880890.0
2020-03-02,00:00:00,1583087400.0,14.0,15.2,6.75,7.95,840864.0
2020-04-01,00:00:00,1585679400.0,7.8,9.4,7.35,8.25,397764.0
2020-05-04,00:00:00,1588530600.0,8.0,8.45,7.45,8.4,301374.0
2020-06-01,00:00:00,1590949800.0,9.0,14.75,8.45,12.75,1588151.0
2020-07-01,00:00:00,1593541800.0,12.9,15.95,11.65,11.95,1315601.0
2020-08-03,00:00:00,1596393000.0,12.6,18.3,11.4,16.25,2113650.0
2020-09-01,00:00:00,1598898600.0,16.0,18.6,14.25,15.45,1312454.0
2020-10-01,00:00:00,1601490600.0,15.45,16.0,13.3,13.55,463337.0
2020-11-02,00:00:00,1604255400.0,13.9,15.7,12.85,14.7,625699.0
