Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-10-28,00:00:00,1730053800.0,3057.1,3084.85,2852.3,2894.15,2079351.0
2024-11-04,00:00:00,1730658600.0,2899.95,2939.6,2796.5,2858.35,3794103.0
2024-11-11,00:00:00,1731263400.0,2854.5,2903.75,2819.6,2839.3,2104512.0
2024-11-18,00:00:00,1731868200.0,2840.0,2894.5,2751.05,2883.55,2998676.0
2024-11-25,00:00:00,1732473000.0,2948.9,3047.85,2898.0,2974.55,3071664.0
2024-12-02,00:00:00,1733077800.0,2974.95,3097.0,2953.55,3053.95,1850619.0
2024-12-09,00:00:00,1733682600.0,3054.0,3237.95,3051.55,3195.4,3001326.0
2024-12-16,00:00:00,1734287400.0,3207.45,3228.45,2935.3,2950.6,2460869.0
2024-12-23,00:00:00,1734892200.0,2976.95,3010.0,2875.35,2883.95,1094365.0
2024-12-30,00:00:00,1735497000.0,2885.05,2949.65,2812.5,2869.25,2316104.0
2025-01-06,00:00:00,1736101800.0,2960.2,2960.2,2868.05,2915.0,2860664.0
2025-01-13,00:00:00,1736706600.0,2885.0,2897.9,2736.5,2817.2,2171921.0
2025-01-20,00:00:00,1737311400.0,2820.0,3078.4,2751.6,3009.3,6577999.0
2025-01-27,00:00:00,1737916200.0,2963.35,3043.95,2776.25,2798.5,4520479.0
2025-02-03,00:00:00,1738521000.0,2790.0,2896.7,2728.1,2868.5,2086435.0
2025-02-10,00:00:00,1739125800.0,2870.0,2888.5,2530.85,2554.25,2369643.0
2025-02-17,00:00:00,1739730600.0,2544.0,2650.95,2507.0,2567.55,1283689.0
2025-02-24,00:00:00,1740335400.0,2536.55,2539.0,2227.05,2247.25,2572173.0
2025-03-03,00:00:00,1740940200.0,2260.0,2369.9,2173.0,2302.25,2442262.0
2025-03-10,00:00:00,1741545000.0,2276.15,2317.5,2170.25,2205.15,1939940.0
2025-03-17,00:00:00,1742149800.0,2207.1,2438.0,2181.55,2429.95,3925782.0
2025-03-24,00:00:00,1742754600.0,2436.25,2572.3,2405.4,2500.2,3030300.0
2025-04-01,00:00:00,1743445800.0,2402.0,2502.95,2220.0,2229.2,1935951.0
2025-04-07,00:00:00,1743964200.0,2063.5,2220.0,2044.55,2160.55,2947994.0
2025-04-15,00:00:00,1744655400.0,2202.9,2284.5,2185.0,2273.7,1985056.0
2025-04-21,00:00:00,1745173800.0,2273.7,2571.6,2260.2,2538.6,7157117.0
2025-04-28,00:00:00,1745778600.0,2532.0,2548.5,2424.0,2460.7,2753234.0
2025-05-05,00:00:00,1746383400.0,2469.9,2507.5,2311.1,2387.3,2034217.0
2025-05-12,00:00:00,1746988200.0,2440.0,2643.1,2415.0,2600.4,2658454.0
2025-05-19,00:00:00,1747593000.0,2600.0,2600.0,2501.0,2541.4,2329869.0
2025-05-26,00:00:00,1748197800.0,2554.0,2586.2,2514.2,2558.8,2079632.0
2025-06-02,00:00:00,1748802600.0,2461.5,2562.0,2386.7,2545.2,4023510.0
2025-06-09,00:00:00,1749407400.0,2560.1,2703.2,2553.6,2644.2,3829655.0
2025-06-16,00:00:00,1750012200.0,2644.9,2725.0,2621.0,2696.1,1880585.0
2025-06-23,00:00:00,1750617000.0,2690.4,2883.0,2650.0,2800.0,2658970.0
2025-06-30,00:00:00,1751221800.0,2813.9,2932.0,2802.5,2924.2,2022462.0
2025-07-07,00:00:00,1751826600.0,2950.0,2950.4,2814.0,2838.8,2153495.0
2025-07-14,00:00:00,1752431400.0,2828.0,2911.0,2784.5,2832.7,1576969.0
2025-07-21,00:00:00,1753036200.0,2832.6,2832.6,2604.0,2625.0,3307027.0
2025-07-28,00:00:00,1753641000.0,2690.0,2857.0,2661.5,2757.4,4148287.0
2025-08-04,00:00:00,1754245800.0,2674.7,2775.0,2640.0,2695.9,1406165.0
2025-08-11,00:00:00,1754850600.0,2695.9,2746.9,2650.0,2720.2,1456501.0
2025-08-18,00:00:00,1755455400.0,2747.2,2887.5,2673.6,2848.6,1549643.0
2025-08-25,00:00:00,1756060200.0,2900.0,2967.6,2780.4,2788.0,2531404.0
2025-09-01,00:00:00,1756665000.0,2808.0,2947.5,2760.8,2797.4,2240951.0
2025-09-08,00:00:00,1757269800.0,2819.9,2988.4,2760.6,2904.2,2447165.0
2025-09-15,00:00:00,1757874600.0,2911.6,3037.2,2878.4,2993.8,1984470.0
2025-09-22,00:00:00,1758479400.0,2919.1,2924.9,2631.0,2642.4,2900394.0
2025-09-29,00:00:00,1759084200.0,2652.0,2742.2,2630.0,2736.9,1742209.0
2025-10-06,00:00:00,1759689000.0,2736.9,2885.0,2720.0,2783.2,1998722.0
2025-10-13,00:00:00,1760293800.0,2770.0,2800.0,2689.1,2693.7,1451090.0
2025-10-20,00:00:00,1760898600.0,2705.5,2833.5,2687.7,2818.9,891358.0
2025-10-27,00:00:00,1761503400.0,2843.2,2961.2,2752.0,2764.4,2859706.0
2025-11-03,00:00:00,1762108200.0,2764.4,2812.5,2705.3,2736.0,1419710.0
2025-11-10,00:00:00,1762713000.0,2736.0,2859.0,2726.6,2772.1,2321550.0
2025-11-17,00:00:00,1763317800.0,2785.9,2798.9,2626.8,2747.1,9907982.0
2025-11-24,00:00:00,1763922600.0,2757.1,2827.0,2751.7,2811.4,3638323.0
2025-12-01,00:00:00,1764527400.0,2822.0,2968.9,2809.9,2953.6,2773823.0
2025-12-08,00:00:00,1765132200.0,2968.3,2968.3,2840.0,2912.7,1829022.0
2025-12-15,00:00:00,1765737000.0,2895.7,2916.0,2842.1,2890.2,1534841.0
2025-12-22,00:00:00,1766341800.0,2902.9,2945.0,2817.0,2850.6,1880347.0
2025-12-29,00:00:00,1766946600.0,2850.6,2874.7,2773.2,2807.2,999734.0
2026-01-05,00:00:00,1767551400.0,2802.0,2891.0,2761.6,2838.2,1643704.0
2026-01-12,00:00:00,1768156200.0,2838.8,2929.9,2773.7,2886.5,2090381.0
2026-01-19,00:00:00,1768761000.0,2875.0,2908.0,2721.1,2752.8,3992107.0
2026-01-27,00:00:00,1769452200.0,2765.8,2858.0,2694.3,2769.9,2090529.0
2026-02-02,00:00:00,1769970600.0,2770.0,2975.0,2577.0,2610.5,3275999.0
2026-02-09,00:00:00,1770575400.0,2640.9,2657.0,2355.2,2458.4,4209864.0
2026-02-16,00:00:00,1771180200.0,2441.0,2520.0,2321.2,2373.8,2682363.0
2026-02-23,00:00:00,1771785000.0,2350.6,2360.5,2210.7,2296.5,4132247.0
2026-03-02,00:00:00,1772389800.0,2205.0,2310.1,2199.9,2214.8,1996793.0
2026-03-09,00:00:00,1772994600.0,2162.8,2250.0,2100.0,2114.8,2342423.0
2026-03-16,00:00:00,1773599400.0,2116.0,2185.0,2030.5,2091.1,2916846.0
2026-03-23,00:00:00,1774204200.0,2079.9,2154.4,2039.0,2117.0,2972683.0
2026-03-30,00:00:00,1774809000.0,2080.0,2239.0,2013.0,2209.9,2413684.0
2026-04-06,00:00:00,1775413800.0,2205.0,2415.1,2191.1,2326.7,4222092.0
2026-04-13,00:00:00,1776018600.0,2295.0,2479.0,2270.4,2462.2,2199201.0
2026-04-20,00:00:00,1776623400.0,2472.0,2474.2,2130.0,2175.8,2605115.0
2026-04-27,00:00:00,1777228200.0,2187.9,2349.2,2185.0,2276.7,3436794.0
2026-05-04,00:00:00,1777833000.0,2286.9,2306.6,2177.1,2214.2,2117893.0
2026-05-11,00:00:00,1778437800.0,2214.2,2222.0,2075.0,2083.2,2702490.0
2026-05-18,00:00:00,1779042600.0,2075.5,2271.1,2063.6,2222.4,2825722.0
2026-05-25,00:00:00,1779647400.0,2252.0,2309.0,2224.1,2271.4,2031630.0
