Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2286.9,2306.6,2277.3,2280.4,59939
2026-05-04,10:15:00,1777869900,2281,2285.3,2263.7,2278.2,91467
2026-05-04,11:15:00,1777873500,2279.4,2280.7,2253.6,2254.6,120208
2026-05-04,12:15:00,1777877100,2254,2262.2,2249.9,2256.5,148187
2026-05-04,13:15:00,1777880700,2257.4,2276.3,2249,2275.2,176578
2026-05-04,14:15:00,1777884300,2276.6,2280.9,2269.2,2277.3,243202
2026-05-04,15:15:00,1777887900,2278.7,2279.6,2275,2275,270912
2026-05-05,09:15:00,1777952700,2276.1,2296,2250.1,2254,73140
2026-05-05,10:15:00,1777956300,2253.5,2257.8,2215.8,2223.5,192396
2026-05-05,11:15:00,1777959900,2223.4,2228,2211.3,2221,229658
2026-05-05,12:15:00,1777963500,2221.1,2225.7,2209.1,2209.3,266333
2026-05-05,13:15:00,1777967100,2209.2,2212.7,2196.7,2203.7,435820
2026-05-05,14:15:00,1777970700,2203.6,2210.8,2200.1,2209,526323
2026-05-05,15:15:00,1777974300,2209.8,2214,2208.9,2211.5,565413
2026-05-06,09:15:00,1778039100,2244.7,2269.9,2222.9,2233.9,126900
2026-05-06,10:15:00,1778042700,2235.1,2236.6,2212.5,2217.2,168570
2026-05-06,11:15:00,1778046300,2218.2,2226.1,2205.7,2205.7,222616
2026-05-06,12:15:00,1778049900,2205.3,2206.1,2191.3,2202,266376
2026-05-06,13:15:00,1778053500,2202.2,2211.9,2197.3,2201.6,298384
2026-05-06,14:15:00,1778057100,2202.2,2226.6,2200.1,2223.6,375739
2026-05-06,15:15:00,1778060700,2223.1,2224.1,2211.4,2220,416290
2026-05-07,09:15:00,1778125500,2228,2237.3,2192,2193.6,91134
2026-05-07,10:15:00,1778129100,2193.1,2199.3,2188.7,2189.5,138482
2026-05-07,11:15:00,1778132700,2189.4,2198.4,2186.8,2188.9,174171
2026-05-07,12:15:00,1778136300,2188.5,2209.1,2187.3,2206,199638
2026-05-07,13:15:00,1778139900,2206.8,2208,2193.5,2195.1,234693
2026-05-07,14:15:00,1778143500,2194,2217,2187,2200,478834
2026-05-07,15:15:00,1778147100,2199.9,2200.6,2177.3,2190.5,592079
2026-05-08,09:15:00,1778211900,2199,2214.7,2186.6,2203.3,64505
2026-05-08,10:15:00,1778215500,2201.9,2221.4,2199.5,2202,103759
2026-05-08,11:15:00,1778219100,2201.7,2202.3,2186.1,2197.5,129864
2026-05-08,12:15:00,1778222700,2197.1,2212.7,2194.4,2211.5,174762
2026-05-08,13:15:00,1778226300,2211.8,2226.9,2211.5,2220.5,217102
2026-05-08,14:15:00,1778229900,2219.9,2228,2212,2214.9,253715
2026-05-08,15:15:00,1778233500,2216,2217.5,2211.5,2214.5,271858
2026-05-11,09:15:00,1778471100,2214.2,2220.9,2195,2199,53354
2026-05-11,10:15:00,1778474700,2199.2,2210.8,2193.2,2208.1,85818
2026-05-11,11:15:00,1778478300,2209.6,2210.7,2194.5,2206.8,108076
2026-05-11,12:15:00,1778481900,2205.6,2213,2200.8,2208.9,128661
2026-05-11,13:15:00,1778485500,2208,2210,2204.4,2206.6,143488
2026-05-11,14:15:00,1778489100,2207.7,2211.3,2196.6,2199.5,190880
2026-05-11,15:15:00,1778492700,2201.9,2205,2198.2,2205,214275
2026-05-12,09:15:00,1778557500,2175.5,2175.5,2122.6,2151.5,195728
2026-05-12,10:15:00,1778561100,2152,2157,2146.1,2150,283496
2026-05-12,11:15:00,1778564700,2150.5,2160.9,2143.6,2150.7,339410
2026-05-12,12:15:00,1778568300,2150.8,2172.7,2145.1,2171.9,435882
2026-05-12,13:15:00,1778571900,2173.3,2173.7,2142.6,2151.6,558190
2026-05-12,14:15:00,1778575500,2151.1,2161.5,2140.6,2146.5,781108
2026-05-12,15:15:00,1778579100,2145.6,2154,2144.8,2150.4,887817
2026-05-13,09:15:00,1778643900,2149,2155.4,2127,2137.6,52913
2026-05-13,10:15:00,1778647500,2137.4,2146,2133.6,2142.4,79256
2026-05-13,11:15:00,1778651100,2143.7,2160,2140.7,2159.8,108740
2026-05-13,12:15:00,1778654700,2159.9,2161.6,2148.1,2154.8,139125
2026-05-13,13:15:00,1778658300,2155.5,2155.5,2145.3,2153.3,168412
2026-05-13,14:15:00,1778661900,2153.4,2153.5,2137.2,2138.1,258246
2026-05-13,15:15:00,1778665500,2138.4,2152,2130,2132,314707
2026-05-14,09:15:00,1778730300,2105,2119.4,2090.5,2104.7,256604
2026-05-14,10:15:00,1778733900,2104.8,2115.6,2085.6,2090.5,434049
2026-05-14,11:15:00,1778737500,2091.1,2105.2,2075.2,2080,584016
2026-05-14,12:15:00,1778741100,2082.2,2106,2081,2106,636755
2026-05-14,13:15:00,1778744700,2105.1,2132.5,2105.1,2124,708164
2026-05-14,14:15:00,1778748300,2123.8,2125,2110.1,2115.1,802048
2026-05-14,15:15:00,1778751900,2115.6,2130,2111.1,2130,852888
2026-05-15,09:15:00,1778816700,2134,2171.2,2133.9,2153.8,124405
2026-05-15,10:15:00,1778820300,2153,2157,2117,2117.4,177625
2026-05-15,11:15:00,1778823900,2117.6,2127.2,2112.8,2113.2,232035
2026-05-15,12:15:00,1778827500,2112.1,2116.8,2105.7,2105.7,279853
2026-05-15,13:15:00,1778831100,2106,2107.8,2087.1,2090.3,324359
2026-05-15,14:15:00,1778834700,2089.4,2090,2075,2085.7,380864
2026-05-15,15:15:00,1778838300,2085.4,2086,2078,2086,432675
2026-05-18,09:15:00,1779075900,2075.5,2105.8,2063.7,2085.6,79052
2026-05-18,10:15:00,1779079500,2085.4,2123,2070.1,2114,216900
2026-05-18,11:15:00,1779083100,2115.2,2134.7,2111.2,2134.7,275312
2026-05-18,12:15:00,1779086700,2134,2153.8,2129.8,2147.9,369800
2026-05-18,13:15:00,1779090300,2148,2152.9,2142.3,2146.4,411508
