Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2286.9,2301.4,2286.9,2299,3590
2026-05-04,09:16:00,1777866360,2298,2298.5,2290.4,2292.8,6184
2026-05-04,09:17:00,1777866420,2292.7,2302.8,2292.7,2300.1,11498
2026-05-04,09:18:00,1777866480,2298,2300.4,2295.6,2297.9,13327
2026-05-04,09:19:00,1777866540,2293.6,2293.6,2285,2290,16503
2026-05-04,09:20:00,1777866600,2291.1,2296.1,2290.8,2296.1,17511
2026-05-04,09:21:00,1777866660,2295.9,2295.9,2291.5,2291.5,17799
2026-05-04,09:22:00,1777866720,2291.6,2293.4,2291.6,2292.9,17907
2026-05-04,09:23:00,1777866780,2290.5,2290.9,2288.7,2290.4,18300
2026-05-04,09:24:00,1777866840,2289.3,2290.1,2285,2285,18871
2026-05-04,09:25:00,1777866900,2285.6,2285.6,2280.9,2281.3,19419
2026-05-04,09:26:00,1777866960,2282,2282,2279.9,2281.6,19961
2026-05-04,09:27:00,1777867020,2282.1,2284.7,2282.1,2283.7,20542
2026-05-04,09:28:00,1777867080,2283.1,2290,2283.1,2289.2,21145
2026-05-04,09:29:00,1777867140,2291.3,2292.4,2286.5,2286.5,22865
2026-05-04,09:30:00,1777867200,2286.6,2293.7,2286.1,2292.7,26191
2026-05-04,09:31:00,1777867260,2292.4,2292.8,2287.6,2289.9,27005
2026-05-04,09:32:00,1777867320,2289.1,2291.3,2287.5,2287.7,27315
2026-05-04,09:33:00,1777867380,2289.1,2289.1,2285,2285,27926
2026-05-04,09:34:00,1777867440,2286.7,2289,2286.6,2289,28283
2026-05-04,09:35:00,1777867500,2287.5,2289.2,2287.5,2289,28486
2026-05-04,09:36:00,1777867560,2291.1,2304.3,2290.9,2302.6,40813
2026-05-04,09:37:00,1777867620,2303.8,2306.6,2302.9,2303.9,41694
2026-05-04,09:38:00,1777867680,2303.8,2303.8,2300.1,2300.4,42109
2026-05-04,09:39:00,1777867740,2300,2302.1,2299.8,2299.8,42726
2026-05-04,09:40:00,1777867800,2300.6,2301,2296.5,2296.5,43542
2026-05-04,09:41:00,1777867860,2293.8,2298.6,2293.8,2298.6,44126
2026-05-04,09:42:00,1777867920,2298.1,2299.4,2298,2299.2,44242
2026-05-04,09:43:00,1777867980,2297.1,2301.5,2297.1,2300.5,45644
2026-05-04,09:44:00,1777868040,2301.9,2303,2300.5,2302.7,46031
2026-05-04,09:45:00,1777868100,2299.5,2299.5,2296.1,2296.5,46822
2026-05-04,09:46:00,1777868160,2296.4,2296.6,2294.9,2295.7,48585
2026-05-04,09:47:00,1777868220,2295.8,2297,2294.9,2297,48702
2026-05-04,09:48:00,1777868280,2297.8,2298.9,2297.8,2298.5,48828
2026-05-04,09:49:00,1777868340,2298.6,2298.7,2297.1,2298.2,48941
2026-05-04,09:50:00,1777868400,2298.4,2298.4,2296.1,2296.7,49569
2026-05-04,09:51:00,1777868460,2296.3,2298.8,2296.1,2297.9,49633
2026-05-04,09:52:00,1777868520,2298,2298.9,2298,2298.2,49782
2026-05-04,09:53:00,1777868580,2297.4,2297.4,2293.2,2293.2,50060
2026-05-04,09:54:00,1777868640,2293,2296.7,2292.1,2296.7,50553
2026-05-04,09:55:00,1777868700,2295.3,2296.6,2295,2295,50601
2026-05-04,09:56:00,1777868760,2294.1,2294.9,2293.8,2294,51656
2026-05-04,09:57:00,1777868820,2292.3,2294.4,2292.3,2294,51746
2026-05-04,09:58:00,1777868880,2294.6,2294.6,2293.3,2294.2,51856
2026-05-04,09:59:00,1777868940,2292.4,2295.8,2292.4,2295.8,52103
2026-05-04,10:00:00,1777869000,2295,2295.9,2294.3,2294.9,52405
2026-05-04,10:01:00,1777869060,2292.9,2294.2,2290,2290.8,53773
2026-05-04,10:02:00,1777869120,2292.3,2292.3,2288.8,2290,54177
2026-05-04,10:03:00,1777869180,2289.8,2290,2289.8,2290,54208
2026-05-04,10:04:00,1777869240,2288.9,2292.9,2288.9,2292.1,54513
2026-05-04,10:05:00,1777869300,2292.8,2295,2292.3,2295,54590
2026-05-04,10:06:00,1777869360,2296,2296,2288.8,2288.8,55165
2026-05-04,10:07:00,1777869420,2288.3,2288.5,2285.5,2288.5,55709
2026-05-04,10:08:00,1777869480,2288.1,2291,2288.1,2291,55929
2026-05-04,10:09:00,1777869540,2289.8,2289.8,2288.5,2288.5,55974
2026-05-04,10:10:00,1777869600,2288,2290,2288,2288.8,56378
2026-05-04,10:11:00,1777869660,2290.2,2290.2,2283,2283.6,57807
2026-05-04,10:12:00,1777869720,2282,2283,2280.1,2280.1,58566
2026-05-04,10:13:00,1777869780,2279.1,2280,2277.3,2277.6,59841
2026-05-04,10:14:00,1777869840,2277.9,2282,2277.9,2280.4,59939
2026-05-04,10:15:00,1777869900,2281,2283.7,2280.8,2283.4,60354
2026-05-04,10:16:00,1777869960,2282,2284.8,2282,2283.7,60487
2026-05-04,10:17:00,1777870020,2285.1,2285.2,2284,2284.6,60597
2026-05-04,10:18:00,1777870080,2284.2,2285.3,2284,2284.8,60636
2026-05-04,10:19:00,1777870140,2284.1,2285.2,2284,2284,60715
2026-05-04,10:20:00,1777870200,2283.5,2283.5,2282.1,2283.1,60869
2026-05-04,10:21:00,1777870260,2282.2,2283,2281.9,2281.9,60903
2026-05-04,10:22:00,1777870320,2280.7,2281.5,2277.2,2277.6,62210
2026-05-04,10:23:00,1777870380,2278.8,2278.8,2275.2,2276,63706
2026-05-04,10:24:00,1777870440,2275,2276.4,2274,2274,64087
2026-05-04,10:25:00,1777870500,2272.8,2275.6,2272.8,2274.1,65615
