Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,2247,2268,2241.1,2265.8,10003
2026-05-26,09:20:00,1779767400,2265,2266.6,2257.9,2261.1,15751
2026-05-26,09:25:00,1779767700,2261.9,2261.9,2255,2256.9,19051
2026-05-26,09:30:00,1779768000,2258.5,2263.5,2257.2,2258.2,25803
2026-05-26,09:35:00,1779768300,2257.7,2264,2251.5,2263.5,34089
2026-05-26,09:40:00,1779768600,2262.2,2263.4,2254.4,2254.4,37378
2026-05-26,09:45:00,1779768900,2254.3,2257.6,2253,2253,39282
2026-05-26,09:50:00,1779769200,2253.5,2253.5,2247.5,2248.3,44278
2026-05-26,09:55:00,1779769500,2248.1,2251.4,2247.5,2248.8,51892
2026-05-26,10:00:00,1779769800,2249.7,2249.7,2241.5,2243.2,55838
2026-05-26,10:05:00,1779770100,2244,2245.1,2240.5,2242,61384
2026-05-26,10:10:00,1779770400,2241.9,2247.4,2241.9,2245.8,64714
2026-05-26,10:15:00,1779770700,2247.2,2248,2244.1,2244.1,67077
2026-05-26,10:20:00,1779771000,2244.2,2246.9,2242.8,2245.6,69035
2026-05-26,10:25:00,1779771300,2246.6,2247.2,2243.7,2244.3,69963
2026-05-26,10:30:00,1779771600,2243.7,2248.3,2243.1,2246.5,72040
2026-05-26,10:35:00,1779771900,2246.8,2249.2,2246.1,2248,72905
2026-05-26,10:40:00,1779772200,2248,2249.2,2247,2247,73854
2026-05-26,10:45:00,1779772500,2247.4,2247.8,2243.8,2245.7,75569
2026-05-26,10:50:00,1779772800,2246.3,2248.5,2245,2245.5,76818
2026-05-26,10:55:00,1779773100,2245.7,2247.5,2245.6,2247.2,78319
2026-05-26,11:00:00,1779773400,2248.1,2250.5,2245.9,2246.7,81237
2026-05-26,11:05:00,1779773700,2247.3,2248.2,2245.8,2248.2,82432
2026-05-26,11:10:00,1779774000,2247.2,2253.9,2247.2,2253.5,83900
2026-05-26,11:15:00,1779774300,2254.7,2259.5,2253.5,2256.1,87714
2026-05-26,11:20:00,1779774600,2256.7,2258.3,2254.2,2254.2,89554
2026-05-26,11:25:00,1779774900,2255.5,2255.5,2252.1,2252.1,89890
2026-05-26,11:30:00,1779775200,2251.6,2252.5,2250.6,2251.3,90778
2026-05-26,11:35:00,1779775500,2252.3,2252.3,2250.4,2251.5,91065
2026-05-26,11:40:00,1779775800,2252.2,2256.9,2250.8,2255.3,92158
2026-05-26,11:45:00,1779776100,2255.5,2256.8,2253.5,2254,92737
2026-05-26,11:50:00,1779776400,2254.9,2255,2254,2254.5,93047
2026-05-26,11:55:00,1779776700,2254.9,2259.4,2254.3,2258.1,95614
2026-05-26,12:00:00,1779777000,2258.2,2261.7,2256.1,2260.6,100627
2026-05-26,12:05:00,1779777300,2261,2267,2258.4,2267,104027
2026-05-26,12:10:00,1779777600,2267.2,2269.7,2267.1,2268.8,109820
2026-05-26,12:15:00,1779777900,2268.9,2268.9,2265.1,2267.3,115341
2026-05-26,12:20:00,1779778200,2266.1,2267.3,2266.1,2266.5,116569
2026-05-26,12:25:00,1779778500,2266.3,2266.9,2262.1,2263.2,118991
2026-05-26,12:30:00,1779778800,2263.5,2268.6,2263,2266.6,121090
2026-05-26,12:35:00,1779779100,2266,2267.4,2264.3,2264.3,125081
2026-05-26,12:40:00,1779779400,2264.5,2265.8,2263.2,2264.8,131173
2026-05-26,12:45:00,1779779700,2264.5,2265.5,2261.1,2262.5,135301
2026-05-26,12:50:00,1779780000,2263.4,2263.7,2259.3,2263.7,142057
2026-05-26,12:55:00,1779780300,2263.2,2263.8,2262.5,2262.5,143098
2026-05-26,13:00:00,1779780600,2262.2,2262.6,2256.6,2258.1,144576
2026-05-26,13:05:00,1779780900,2256.8,2258.2,2256.8,2257.7,147280
2026-05-26,13:10:00,1779781200,2257.3,2260,2255.5,2259,150352
2026-05-26,13:15:00,1779781500,2258.3,2259.1,2256.9,2257.8,150558
2026-05-26,13:20:00,1779781800,2259.4,2260,2258.3,2259.2,150986
2026-05-26,13:25:00,1779782100,2259.4,2260.7,2259,2260.2,151812
2026-05-26,13:30:00,1779782400,2259.7,2267.3,2259.7,2266.4,155391
2026-05-26,13:35:00,1779782700,2265,2268.3,2264.1,2264.1,164114
2026-05-26,13:40:00,1779783000,2265,2266.2,2258.4,2258.4,165925
2026-05-26,13:45:00,1779783300,2258.6,2264.3,2258,2262.5,171326
2026-05-26,13:50:00,1779783600,2261.7,2264.9,2259,2260.6,174074
2026-05-26,13:55:00,1779783900,2261,2262,2258,2258,175164
2026-05-26,14:00:00,1779784200,2258.9,2259.5,2254.3,2255,177826
2026-05-26,14:05:00,1779784500,2256.2,2259.6,2254.6,2258.8,180146
2026-05-26,14:10:00,1779784800,2259.5,2261,2258.8,2260,183583
2026-05-26,14:15:00,1779785100,2260.1,2261,2256.1,2256.2,184560
2026-05-26,14:20:00,1779785400,2257,2260.6,2256.5,2258.1,185960
2026-05-26,14:25:00,1779785700,2258.7,2258.9,2256.1,2256.3,186786
2026-05-26,14:30:00,1779786000,2257.2,2261,2256.5,2258.2,191613
2026-05-26,14:35:00,1779786300,2259,2259,2256.6,2257,192777
2026-05-26,14:40:00,1779786600,2257.8,2258.2,2256.1,2257.2,196782
2026-05-26,14:45:00,1779786900,2257.6,2257.6,2253.1,2254.6,200491
2026-05-26,14:50:00,1779787200,2255,2257.1,2254.6,2255.5,203907
2026-05-26,14:55:00,1779787500,2255.9,2258,2255.7,2257,206365
2026-05-26,15:00:00,1779787800,2256.6,2260.9,2255.6,2259,217198
2026-05-26,15:05:00,1779788100,2258.9,2261.7,2258,2259.4,228213
2026-05-26,15:10:00,1779788400,2259.8,2259.8,2258.3,2259.3,234390
2026-05-26,15:15:00,1779788700,2259,2261.7,2258.9,2260.3,243626
2026-05-26,15:20:00,1779789000,2260.2,2262,2259.7,2261.9,251525
2026-05-26,15:25:00,1779789300,2262,2288,2261.1,2287,297387
2026-05-27,09:15:00,1779853500,2270.7,2288.3,2264.6,2266.1,15358
2026-05-27,09:20:00,1779853800,2266,2267.1,2256.9,2257.6,22259
2026-05-27,09:25:00,1779854100,2258.3,2263,2257.9,2259.8,26234
2026-05-27,09:30:00,1779854400,2260,2268,2256.8,2268,29970
2026-05-27,09:35:00,1779854700,2267.5,2268.9,2264,2266,33279
2026-05-27,09:40:00,1779855000,2266.4,2268.6,2258,2258,40830
2026-05-27,09:45:00,1779855300,2258.5,2258.7,2250,2250.7,50111
