Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1092.8,1248.45,1062.0,1151.75,8099622.0
2018-08-01,00:00:00,1533061800.0,1163.7,1278.8,1140.2,1260.0,8234260.0
2018-09-03,00:00:00,1535913000.0,1268.9,1276.55,1148.1,1173.25,7450007.0
2018-10-01,00:00:00,1538332200.0,1173.0,1183.0,938.0,986.95,14555378.0
2018-11-01,00:00:00,1541010600.0,993.1,1020.0,882.25,1003.15,7689908.0
2018-12-03,00:00:00,1543775400.0,1008.8,1038.0,943.05,1018.45,6092477.0
2019-01-01,00:00:00,1546281000.0,1019.0,1027.7,858.0,1002.65,8766196.0
2019-02-01,00:00:00,1548959400.0,997.05,1063.0,987.35,1041.2,4412224.0
2019-03-01,00:00:00,1551378600.0,1043.55,1049.5,936.45,991.1,4756670.0
2019-04-01,00:00:00,1554057000.0,997.25,1017.4,950.0,969.4,3365633.0
2019-05-02,00:00:00,1556735400.0,972.7,1005.05,917.55,993.85,4779509.0
2019-06-03,00:00:00,1559500200.0,985.8,1017.9,930.2,1004.1,3375252.0
2019-07-01,00:00:00,1561919400.0,1010.0,1015.75,890.2,938.9,6418882.0
2019-08-01,00:00:00,1564597800.0,938.0,999.5,905.05,975.8,2432053.0
2019-09-03,00:00:00,1567449000.0,982.75,999.35,935.0,957.0,2615141.0
2019-10-01,00:00:00,1569868200.0,957.1,962.95,880.1,950.25,4207366.0
2019-11-01,00:00:00,1572546600.0,945.1,954.95,827.75,878.35,4272717.0
2019-12-02,00:00:00,1575225000.0,875.6,932.8,832.9,922.25,2999512.0
2020-01-01,00:00:00,1577817000.0,927.0,949.7,868.05,929.85,5804272.0
2020-02-03,00:00:00,1580668200.0,920.1,956.95,840.0,871.55,4721813.0
2020-03-02,00:00:00,1583087400.0,876.1,893.55,630.0,664.45,12728685.0
2020-04-01,00:00:00,1585679400.0,660.0,758.65,646.05,728.65,5196287.0
2020-05-04,00:00:00,1588530600.0,718.0,888.75,692.55,860.95,6373969.0
2020-06-01,00:00:00,1590949800.0,877.65,920.0,822.05,878.75,4264315.0
2020-07-01,00:00:00,1593541800.0,877.0,1208.8,855.0,1157.95,15988677.0
2020-08-03,00:00:00,1596393000.0,1157.95,1230.0,1081.85,1103.6,5997662.0
2020-09-01,00:00:00,1598898600.0,1091.05,1419.85,1091.05,1383.45,11943993.0
2020-10-01,00:00:00,1601490600.0,1391.0,1464.8,1285.95,1378.7,10629797.0
2020-11-02,00:00:00,1604255400.0,1390.0,1404.8,1281.1,1315.7,5623942.0
2020-12-01,00:00:00,1606761000.0,1322.3,1647.0,1300.05,1539.95,10373748.0
2021-01-01,00:00:00,1609439400.0,1549.0,1735.0,1505.0,1531.35,10042582.0
2021-02-01,00:00:00,1612117800.0,1535.0,1787.8,1511.0,1646.9,7086672.0
2021-03-01,00:00:00,1614537000.0,1659.9,1811.25,1575.25,1776.5,10113369.0
2021-04-01,00:00:00,1617215400.0,1785.0,1837.45,1603.0,1764.8,11384451.0
2021-05-03,00:00:00,1619980200.0,1764.0,2009.95,1728.0,1944.35,12339777.0
2021-06-01,00:00:00,1622485800.0,1950.0,2144.3,1875.0,2134.2,13626272.0
2021-07-01,00:00:00,1625077800.0,2136.95,2677.5,2104.0,2599.75,21418268.0
2021-08-02,00:00:00,1627842600.0,2619.5,3001.0,2602.0,2898.1,16287650.0
2021-09-01,00:00:00,1630434600.0,2920.2,3534.6,2811.4,3104.4,18940169.0
2021-10-01,00:00:00,1633026600.0,3109.0,3659.75,2945.55,3235.8,20409797.0
2021-11-01,00:00:00,1635705000.0,3268.0,3494.8,2825.0,2895.15,22954785.0
2021-12-01,00:00:00,1638297000.0,2867.8,3419.2,2851.0,3396.7,13246328.0
2022-01-03,00:00:00,1641148200.0,3392.0,3479.0,2845.25,3106.5,13295911.0
2022-02-01,00:00:00,1643653800.0,3140.0,3194.95,2863.45,3108.7,8403895.0
2022-03-02,00:00:00,1646159400.0,3096.0,3465.8,3023.1,3376.85,12375153.0
2022-04-01,00:00:00,1648751400.0,3375.0,3389.6,2698.05,2843.2,9441653.0
2022-05-02,00:00:00,1651429800.0,2799.0,2823.0,2262.05,2593.55,9777885.0
2022-06-01,00:00:00,1654021800.0,2599.0,2700.0,2112.05,2294.05,11760727.0
2022-07-01,00:00:00,1656613800.0,2279.2,2342.0,2070.5,2299.8,13279303.0
2022-08-01,00:00:00,1659292200.0,2330.0,2444.9,2062.05,2130.95,10735110.0
2022-09-01,00:00:00,1661970600.0,2118.0,2182.0,1981.55,2087.65,11973928.0
2022-10-03,00:00:00,1664735400.0,2088.05,2153.6,1928.5,1978.5,9895063.0
2022-11-01,00:00:00,1667241000.0,1988.4,2063.0,1898.0,2017.25,10937388.0
2022-12-01,00:00:00,1669833000.0,2047.0,2176.95,1896.05,1972.8,12024885.0
2023-01-02,00:00:00,1672597800.0,1985.0,2143.7,1932.65,2072.8,9794066.0
2023-02-01,00:00:00,1675189800.0,2085.0,2290.0,2021.9,2035.4,8966793.0
2023-03-01,00:00:00,1677609000.0,2035.0,2154.95,1661.2,1795.75,14190685.0
2023-04-03,00:00:00,1680460200.0,1812.0,1847.7,1660.05,1814.45,8191021.0
